"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 18:50:42","Lineup changed",0,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 18:51:01","Transmission Online",1,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 18:51:01","Scout in Stadion",2,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:06:14","GCC",3,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:27:16","GCC",4,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:28:15","Jersey Changed",5,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:28:15","Jersey Changed",6,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:42:38","Jersey Changed",7,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:43:58","National anthem singing",8,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:44:03","Players are coming out",9,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:44:26","Players lined up",10,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:44:59","Shake hands",11,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:45:28","Photo taking",12,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:46:04","System Message",13,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:46:10","Flip coin",14,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:46:30","Prize giving ceremony",15,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:46:50","GCC",16,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:47:05","Game about to start",17,0
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:47:21","Start RT1 Team 1",18,1
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:47:23","SAFE1",19,1
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:47:52","SAFE1",20,1
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:48:17","SAFE1",21,1
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:48:21","Possible Free Kick",22,1
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:48:22","F2",24,2
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:48:22","FK1",25,2
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:48:22","Ball Position",26,2
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:48:30","Restart",27,2
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:48:31","SAFE1",28,2
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:48:59","SAFE1",29,2
907174,"FC Barcelona","Deportivo La Coruna","12/17/2017 19:49:02","AT1",30,2
