"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167210,"RCD Mallorca","SD Eibar","08/17/2019 16:55:22","Lineup changed",0,0
1167210,"RCD Mallorca","SD Eibar","08/17/2019 16:56:02","Transmission Online",1,0
1167210,"RCD Mallorca","SD Eibar","08/17/2019 17:22:45","Scout in Stadion",2,0
1167210,"RCD Mallorca","SD Eibar","08/17/2019 17:23:02","GCC",3,0
1167210,"RCD Mallorca","SD Eibar","08/17/2019 17:51:58","Jersey Changed",4,0
1167210,"RCD Mallorca","SD Eibar","08/17/2019 17:51:58","Jersey Changed",5,0
1167210,"RCD Mallorca","SD Eibar","08/17/2019 17:57:48","Players are coming out",6,0
1167210,"RCD Mallorca","SD Eibar","08/17/2019 17:58:09","Players lined up",7,0
1167210,"RCD Mallorca","SD Eibar","08/17/2019 17:58:16","Shake hands",8,0
1167210,"RCD Mallorca","SD Eibar","08/17/2019 17:58:55","Photo taking",9,0
1167210,"RCD Mallorca","SD Eibar","08/17/2019 17:59:13","GCC",10,0
1167210,"RCD Mallorca","SD Eibar","08/17/2019 17:59:40","Flip coin",11,0
1167210,"RCD Mallorca","SD Eibar","08/17/2019 18:00:33","Game about to start",12,0
1167210,"RCD Mallorca","SD Eibar","08/17/2019 18:00:48","Start RT1 Team 2",13,1
1167210,"RCD Mallorca","SD Eibar","08/17/2019 18:00:50","SAFE2",14,1
1167210,"RCD Mallorca","SD Eibar","08/17/2019 18:01:03","AT2",15,1
1167210,"RCD Mallorca","SD Eibar","08/17/2019 18:01:06","SAFE2",16,1
1167210,"RCD Mallorca","SD Eibar","08/17/2019 18:01:14","AT2",17,1
1167210,"RCD Mallorca","SD Eibar","08/17/2019 18:01:18","DANGER2",18,1
1167210,"RCD Mallorca","SD Eibar","08/17/2019 18:01:18","DAT2",19,1
1167210,"RCD Mallorca","SD Eibar","08/17/2019 18:01:28","SAFE2",20,1
1167210,"RCD Mallorca","SD Eibar","08/17/2019 18:01:34","AT2",21,1
1167210,"RCD Mallorca","SD Eibar","08/17/2019 18:01:35","SAFE2",22,1
1167210,"RCD Mallorca","SD Eibar","08/17/2019 18:02:09","AT1",23,2
1167210,"RCD Mallorca","SD Eibar","08/17/2019 18:02:17","SAFE2",24,2
1167210,"RCD Mallorca","SD Eibar","08/17/2019 18:02:19","AT2",25,2
