"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 18:35:26","Transmission Online",0,0
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 18:35:36","Lineup changed",1,0
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:10:16","Scout in Stadion",2,0
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:10:29","GCC",3,0
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:33:13","Jersey Changed",4,0
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:33:13","Jersey Changed",5,0
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:33:27","GCC",6,0
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:37:13","GCC",7,0
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:41:41","Players are coming out",8,0
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:41:58","Players lined up",9,0
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:42:15","Shake hands",10,0
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:43:05","Flip coin",11,0
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:44:20","Minute of silent",12,0
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:45:02","Game about to start",13,0
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:45:25","Start RT1 Team 1",14,1
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:45:27","SAFE1",15,1
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:45:31","POSSIBLE_TI",16,1
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:45:32","TI2",17,1
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:45:38","Restart",18,1
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:45:39","SAFE2",19,1
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:45:45","SAFE1",20,1
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:45:50","AT1",21,1
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:45:54","DANGER1",22,1
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:45:54","DAT1",23,1
935617,"Sevilla FC","Atletico de Madrid","02/25/2018 19:46:03","SAFE2",24,1
