"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862080,"Girona FC","Sevilla FC","09/17/2017 13:23:28","Lineup changed",0,0
862080,"Girona FC","Sevilla FC","09/17/2017 13:24:40","Scout in Stadion",1,0
862080,"Girona FC","Sevilla FC","09/17/2017 13:24:42","Transmission Online",2,0
862080,"Girona FC","Sevilla FC","09/17/2017 13:25:05","GCC",3,0
862080,"Girona FC","Sevilla FC","09/17/2017 13:25:33","Jersey Changed",4,0
862080,"Girona FC","Sevilla FC","09/17/2017 13:25:33","Jersey Changed",5,0
862080,"Girona FC","Sevilla FC","09/17/2017 13:56:36","Jersey Changed",6,0
862080,"Girona FC","Sevilla FC","09/17/2017 14:02:18","GCC",7,0
862080,"Girona FC","Sevilla FC","09/17/2017 14:11:35","Players are coming out",8,0
862080,"Girona FC","Sevilla FC","09/17/2017 14:12:05","Players lined up",9,0
862080,"Girona FC","Sevilla FC","09/17/2017 14:12:14","Shake hands",10,0
862080,"Girona FC","Sevilla FC","09/17/2017 14:12:37","Photo taking",11,0
862080,"Girona FC","Sevilla FC","09/17/2017 14:13:22","Flip coin",12,0
862080,"Girona FC","Sevilla FC","09/17/2017 14:13:49","Game about to start",13,0
862080,"Girona FC","Sevilla FC","09/17/2017 14:14:53","System Message",14,0
862080,"Girona FC","Sevilla FC","09/17/2017 14:16:04","Start RT1 Team 1",15,1
862080,"Girona FC","Sevilla FC","09/17/2017 14:16:06","AT1",16,1
862080,"Girona FC","Sevilla FC","09/17/2017 14:16:09","SAFE1",17,1
862080,"Girona FC","Sevilla FC","09/17/2017 14:16:18","AT1",18,1
862080,"Girona FC","Sevilla FC","09/17/2017 14:16:24","DANGER1",19,1
862080,"Girona FC","Sevilla FC","09/17/2017 14:16:24","DAT1",20,1
862080,"Girona FC","Sevilla FC","09/17/2017 14:16:33","SAFE2",21,1
862080,"Girona FC","Sevilla FC","09/17/2017 14:16:43","Possible Free Kick",22,1
862080,"Girona FC","Sevilla FC","09/17/2017 14:16:48","F1",24,1
862080,"Girona FC","Sevilla FC","09/17/2017 14:16:48","FK2",25,1
862080,"Girona FC","Sevilla FC","09/17/2017 14:16:48","Ball Position",26,1
862080,"Girona FC","Sevilla FC","09/17/2017 14:17:02","Restart",27,1
862080,"Girona FC","Sevilla FC","09/17/2017 14:17:29","AT2",28,2
862080,"Girona FC","Sevilla FC","09/17/2017 14:17:30","DANGER2",29,2
862080,"Girona FC","Sevilla FC","09/17/2017 14:17:30","DAT2",30,2
862080,"Girona FC","Sevilla FC","09/17/2017 14:17:35","SAFE1",31,2
862080,"Girona FC","Sevilla FC","09/17/2017 14:17:36","GK1",32,2
862080,"Girona FC","Sevilla FC","09/17/2017 14:17:45","Restart",33,2
862080,"Girona FC","Sevilla FC","09/17/2017 14:17:55","AT1",34,2
862080,"Girona FC","Sevilla FC","09/17/2017 14:18:03","POSSIBLE_TI",35,2
862080,"Girona FC","Sevilla FC","09/17/2017 14:18:04","TI1",36,3
862080,"Girona FC","Sevilla FC","09/17/2017 14:18:08","Restart",37,3
862080,"Girona FC","Sevilla FC","09/17/2017 14:18:08","SAFE1",38,3
862080,"Girona FC","Sevilla FC","09/17/2017 14:18:18","AT1",39,3
862080,"Girona FC","Sevilla FC","09/17/2017 14:18:32","POSSIBLE_TI",40,3
862080,"Girona FC","Sevilla FC","09/17/2017 14:18:33","TI2",41,3
862080,"Girona FC","Sevilla FC","09/17/2017 14:18:34","SAFE2",42,3
862080,"Girona FC","Sevilla FC","09/17/2017 14:18:51","Restart",43,3
862080,"Girona FC","Sevilla FC","09/17/2017 14:19:00","AT1",44,3
862080,"Girona FC","Sevilla FC","09/17/2017 14:19:00","DANGER1",45,3
862080,"Girona FC","Sevilla FC","09/17/2017 14:19:00","DAT1",46,3
862080,"Girona FC","Sevilla FC","09/17/2017 14:19:00","POSSIBLE_TI",47,3
862080,"Girona FC","Sevilla FC","09/17/2017 14:19:01","TI1",48,3
862080,"Girona FC","Sevilla FC","09/17/2017 14:19:09","Restart",49,4
862080,"Girona FC","Sevilla FC","09/17/2017 14:19:10","SAFE1",50,4
862080,"Girona FC","Sevilla FC","09/17/2017 14:19:29","AT1",51,4
862080,"Girona FC","Sevilla FC","09/17/2017 14:19:38","Possible Free Kick",52,4
862080,"Girona FC","Sevilla FC","09/17/2017 14:19:41","F2",54,4
862080,"Girona FC","Sevilla FC","09/17/2017 14:19:41","FK1",55,4
862080,"Girona FC","Sevilla FC","09/17/2017 14:19:41","DANGER1",56,4
862080,"Girona FC","Sevilla FC","09/17/2017 14:19:41","DFK1",57,4
862080,"Girona FC","Sevilla FC","09/17/2017 14:19:41","Ball Position",58,4
862080,"Girona FC","Sevilla FC","09/17/2017 14:20:15","Restart",59,5
862080,"Girona FC","Sevilla FC","09/17/2017 14:20:22","PCR1",60,5
862080,"Girona FC","Sevilla FC","09/17/2017 14:20:27","CR1",61,5
862080,"Girona FC","Sevilla FC","09/17/2017 14:20:28","Ball Position",62,5
862080,"Girona FC","Sevilla FC","09/17/2017 14:20:46","Restart",63,5
862080,"Girona FC","Sevilla FC","09/17/2017 14:20:53","SAFE2",64,5
862080,"Girona FC","Sevilla FC","09/17/2017 14:20:56","SAFE1",65,5
862080,"Girona FC","Sevilla FC","09/17/2017 14:20:57","POSSIBLE_TI",66,5
862080,"Girona FC","Sevilla FC","09/17/2017 14:20:59","TI1",67,5
862080,"Girona FC","Sevilla FC","09/17/2017 14:20:59","Restart",68,5
862080,"Girona FC","Sevilla FC","09/17/2017 14:21:01","AT1",69,5
862080,"Girona FC","Sevilla FC","09/17/2017 14:21:11","Possible Free Kick",70,6
862080,"Girona FC","Sevilla FC","09/17/2017 14:21:15","F2",72,6
862080,"Girona FC","Sevilla FC","09/17/2017 14:21:15","FK1",73,6
862080,"Girona FC","Sevilla FC","09/17/2017 14:21:15","DANGER1",74,6
862080,"Girona FC","Sevilla FC","09/17/2017 14:21:15","DFK1",75,6
862080,"Girona FC","Sevilla FC","09/17/2017 14:21:15","Ball Position",76,6
862080,"Girona FC","Sevilla FC","09/17/2017 14:21:29","Restart",77,6
862080,"Girona FC","Sevilla FC","09/17/2017 14:21:30","SAFE1",78,6
862080,"Girona FC","Sevilla FC","09/17/2017 14:21:42","AT1",79,6
862080,"Girona FC","Sevilla FC","09/17/2017 14:21:56","DANGER1",80,6
862080,"Girona FC","Sevilla FC","09/17/2017 14:21:56","DAT1",81,6
862080,"Girona FC","Sevilla FC","09/17/2017 14:22:13","PCR1",82,7
862080,"Girona FC","Sevilla FC","09/17/2017 14:22:15","CR1",83,7
862080,"Girona FC","Sevilla FC","09/17/2017 14:22:16","Ball Position",84,7
862080,"Girona FC","Sevilla FC","09/17/2017 14:22:42","Restart",85,7
862080,"Girona FC","Sevilla FC","09/17/2017 14:22:58","SAFE1",86,7
862080,"Girona FC","Sevilla FC","09/17/2017 14:23:04","AT1",87,8
862080,"Girona FC","Sevilla FC","09/17/2017 14:23:14","POSSIBLE_TI",88,8
862080,"Girona FC","Sevilla FC","09/17/2017 14:23:16","TI1",89,8
862080,"Girona FC","Sevilla FC","09/17/2017 14:23:18","Restart",90,8
862080,"Girona FC","Sevilla FC","09/17/2017 14:23:23","SAFE2",91,8
862080,"Girona FC","Sevilla FC","09/17/2017 14:23:41","Possible Free Kick",92,8
