"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:00:45","Lineup changed",0,0
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:01:34","Transmission Online",1,0
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:01:34","Scout in Stadion",2,0
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:19:36","GCC",3,0
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:50:10","Jersey Changed",4,0
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:50:11","Jersey Changed",5,0
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:56:26","Players are coming out",6,0
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:56:56","Players lined up",7,0
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:56:58","Shake hands",8,0
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:57:59","Flip coin",9,0
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:59:06","Game about to start",10,0
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:59:36","Start RT1 Team 2",11,1
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:59:37","SAFE2",12,1
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:59:57","SAFE1",13,1
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:59:58","AT1",14,1
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 18:59:59","SAFE2",15,1
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:00:33","AT2",16,1
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:00:37","DANGER2",17,2
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:00:37","DAT2",18,2
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:00:50","SHG2",19,2
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:00:53","SAFE1",20,2
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:01:04","AT1",21,2
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:01:09","SAFE2",22,2
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:01:45","Possible Free Kick",23,3
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:01:50","F1",25,3
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:01:50","FK2",26,3
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:01:50","Ball Position",27,3
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:01:51","Restart",28,3
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:02:07","AT2",29,3
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:02:08","SAFE2",30,3
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:02:11","AT2",31,3
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:02:14","SAFE1",32,3
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:02:42","POSSIBLE_TI",33,4
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:02:44","TI2",34,4
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:02:48","Restart",35,4
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:02:48","AT2",36,4
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:02:58","DANGER2",37,4
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:02:58","DAT2",38,4
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:03:14","SAFE2",39,4
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:03:18","AT2",40,4
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:03:24","Possible Free Kick",41,4
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:03:29","F1",43,4
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:03:29","FK2",44,4
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:03:29","Ball Position",45,4
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:03:29","DANGER2",46,4
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:03:29","DFK2",47,4
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:04:04","Restart",48,5
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:04:07","PCR2",49,5
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:04:15","CR2",50,5
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:04:21","Ball Position",51,5
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:04:28","Restart",52,5
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:04:37","SAFE2",53,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:04:38","AT2",54,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:04:46","SAFE1",55,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:04:50","Possible Free Kick",56,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:04:53","F2",58,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:04:53","FK1",59,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:04:53","Ball Position",60,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:04:54","Restart",61,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:04:57","AT1",62,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:04:59","SAFE1",63,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:05:03","AT1",64,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:05:05","SAFE2",65,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:05:06","AT2",66,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:05:09","SAFE2",67,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:05:12","AT1",68,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:05:14","DANGER1",69,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:05:14","DAT1",70,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:05:20","SAFE2",71,6
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:05:41","Danger",72,7
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:05:41","Scout offline",73,7
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:06:02","Transmission Online",74,7
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:06:09","System Message",75,7
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:06:13","Start score update",76,7
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:06:17","GOAL1",77,7
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:07:03","Scorer",78,8
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:07:04","CONF_GOAL1",79,8
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:07:04","KO2",80,8
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:07:07","Score update finished",81,8
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:07:13","Scorer",82,8
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:07:13","Player_DATA_CONFIRMED",83,8
1193390,"RCD Mallorca","Real Madrid CF","10/19/2019 19:07:13","Assist",84,8
