"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878422,"Valencia CF","Sevilla FC","10/21/2017 15:26:27","Lineup changed",0,0
878422,"Valencia CF","Sevilla FC","10/21/2017 15:58:18","Scout in Stadion",1,0
878422,"Valencia CF","Sevilla FC","10/21/2017 16:06:23","Transmission Online",2,0
878422,"Valencia CF","Sevilla FC","10/21/2017 16:06:43","GCC",3,0
878422,"Valencia CF","Sevilla FC","10/21/2017 16:25:55","Players are coming out",4,0
878422,"Valencia CF","Sevilla FC","10/21/2017 16:26:12","Players lined up",5,0
878422,"Valencia CF","Sevilla FC","10/21/2017 16:26:24","Jersey Changed",6,0
878422,"Valencia CF","Sevilla FC","10/21/2017 16:26:25","Jersey Changed",7,0
878422,"Valencia CF","Sevilla FC","10/21/2017 16:27:40","Flip coin",8,0
878422,"Valencia CF","Sevilla FC","10/21/2017 16:28:57","Prize giving ceremony",9,0
878422,"Valencia CF","Sevilla FC","10/21/2017 16:29:41","Minute of silent",10,0
878422,"Valencia CF","Sevilla FC","10/21/2017 16:30:19","Game about to start",11,0
878422,"Valencia CF","Sevilla FC","10/21/2017 16:30:52","Start RT1 Team 2",12,1
878422,"Valencia CF","Sevilla FC","10/21/2017 16:31:08","SAFE1",13,1
878422,"Valencia CF","Sevilla FC","10/21/2017 16:31:15","AT1",14,1
878422,"Valencia CF","Sevilla FC","10/21/2017 16:31:20","SAFE1",15,1
878422,"Valencia CF","Sevilla FC","10/21/2017 16:31:50","AT1",16,1
878422,"Valencia CF","Sevilla FC","10/21/2017 16:31:52","DANGER1",17,2
878422,"Valencia CF","Sevilla FC","10/21/2017 16:31:52","DAT1",18,2
878422,"Valencia CF","Sevilla FC","10/21/2017 16:32:00","SHG1",19,2
878422,"Valencia CF","Sevilla FC","10/21/2017 16:32:01","SAFE2",20,2
878422,"Valencia CF","Sevilla FC","10/21/2017 16:32:38","AT1",21,2
878422,"Valencia CF","Sevilla FC","10/21/2017 16:32:38","DANGER1",22,2
878422,"Valencia CF","Sevilla FC","10/21/2017 16:32:38","DAT1",23,2
878422,"Valencia CF","Sevilla FC","10/21/2017 16:32:47","SAFE2",24,2
878422,"Valencia CF","Sevilla FC","10/21/2017 16:32:48","AT2",25,2
878422,"Valencia CF","Sevilla FC","10/21/2017 16:32:48","DANGER2",26,2
878422,"Valencia CF","Sevilla FC","10/21/2017 16:32:48","DAT2",27,2
878422,"Valencia CF","Sevilla FC","10/21/2017 16:33:08","PCR2",28,3
878422,"Valencia CF","Sevilla FC","10/21/2017 16:33:11","NCR2",29,3
878422,"Valencia CF","Sevilla FC","10/21/2017 16:33:12","SAFE1",30,3
878422,"Valencia CF","Sevilla FC","10/21/2017 16:33:12","GK1",31,3
878422,"Valencia CF","Sevilla FC","10/21/2017 16:33:31","Restart",32,3
878422,"Valencia CF","Sevilla FC","10/21/2017 16:33:40","AT2",33,3
878422,"Valencia CF","Sevilla FC","10/21/2017 16:33:40","DANGER2",34,3
878422,"Valencia CF","Sevilla FC","10/21/2017 16:33:40","DAT2",35,3
878422,"Valencia CF","Sevilla FC","10/21/2017 16:33:44","SHG2",36,3
878422,"Valencia CF","Sevilla FC","10/21/2017 16:33:45","SAFE1",37,3
878422,"Valencia CF","Sevilla FC","10/21/2017 16:33:52","AT1",38,3
878422,"Valencia CF","Sevilla FC","10/21/2017 16:33:53","DANGER1",39,4
878422,"Valencia CF","Sevilla FC","10/21/2017 16:33:53","DAT1",40,4
878422,"Valencia CF","Sevilla FC","10/21/2017 16:33:59","PCR1",41,4
878422,"Valencia CF","Sevilla FC","10/21/2017 16:34:07","CR1",42,4
878422,"Valencia CF","Sevilla FC","10/21/2017 16:34:08","Ball Position",43,4
878422,"Valencia CF","Sevilla FC","10/21/2017 16:34:28","Restart",44,4
878422,"Valencia CF","Sevilla FC","10/21/2017 16:34:49","SHB1",45,4
878422,"Valencia CF","Sevilla FC","10/21/2017 16:34:50","SAFE2",46,4
878422,"Valencia CF","Sevilla FC","10/21/2017 16:34:51","GK2",47,4
878422,"Valencia CF","Sevilla FC","10/21/2017 16:35:13","Restart",48,5
