"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 16:10:54","Lineup changed",0,0
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 16:11:00","Transmission Online",1,0
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 16:51:17","Scout in Stadion",2,0
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 16:51:48","GCC",3,0
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:25:59","GCC",4,0
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:25:59","Players are coming out",5,0
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:26:37","Jersey Changed",6,0
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:26:37","Jersey Changed",7,0
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:26:56","Players lined up",8,0
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:27:14","Shake hands",9,0
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:27:33","Photo taking",10,0
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:28:32","Flip coin",11,0
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:28:57","Prize giving ceremony",12,0
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:29:24","Game about to start",13,0
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:30:02","Start RT1 Team 1",14,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:30:12","SAFE1",15,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:30:12","Danger",16,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:30:12","Scout offline",17,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:30:26","Transmission Online",18,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:30:26","Start score update",19,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:30:26","Statistic confirmation",20,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:30:26","Score update finished",21,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:30:34","SAFE1",22,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:30:56","Possible Free Kick",23,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:30:56","SAFE2",25,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:30:56","O1",26,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:30:56","FK2",27,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:30:56","Ball Position",28,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:30:58","Restart",29,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:00","AT1",30,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:00","DANGER1",31,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:00","DAT1",32,1
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:06","SAFE2",33,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:06","AT2",34,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:06","DANGER2",35,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:06","DAT2",36,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:18","SAFE1",37,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:18","AT1",38,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:18","DANGER1",39,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:18","DAT1",40,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:24","POSSIBLE_TI",41,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:24","TI2",42,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:24","Scout offline",43,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:45","Transmission Online",44,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:45","Start score update",45,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:45","Statistic confirmation",46,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:45","Score update finished",47,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:48","SAFE1",48,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:31:50","SAFE2",49,2
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:32:02","AT2",50,3
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:32:02","DANGER2",51,3
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:32:02","DAT2",52,3
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:32:16","Scout offline",53,3
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:32:42","System Message",54,3
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:32:43","Transmission Online",55,3
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:32:43","SAFE1",56,3
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:33:03","AT1",57,4
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:33:04","SAFE2",58,4
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:33:29","SAFE1",59,4
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:33:40","Start score update",60,4
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:33:40","Statistic confirmation",61,4
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:33:40","Score update finished",62,4
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:33:45","SAFE1",63,4
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:33:48","Restart",64,4
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:33:48","AT1",65,4
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:33:51","DANGER1",66,4
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:33:51","DAT1",67,4
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:33:57","POSSIBLE_TI",68,4
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:33:58","TI1",69,4
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:34:04","Restart",70,5
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:34:16","System Message",71,5
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:34:25","POSSIBLE_TI",72,5
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:34:26","TI1",73,5
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:34:28","Restart",74,5
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:34:38","SAFE1",75,5
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:34:43","SAFE1",76,5
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:34:53","SAFE2",77,5
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:34:57","Possible Free Kick",78,5
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:35:00","SAFE1",80,5
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:35:00","F2",81,5
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:35:00","FK1",82,5
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:35:00","Ball Position",83,5
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:35:02","Restart",84,6
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:35:26","AT1",85,6
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:35:29","SAFE1",86,6
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:35:33","SAFE2",87,6
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:35:33","AT2",88,6
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:35:35","DANGER2",89,6
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:35:35","DAT2",90,6
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:36:01","SAFE1",91,6
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:36:02","SAFE2",92,7
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:36:09","SAFE1",93,7
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:36:10","AT1",94,7
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:36:21","SAFE2",95,7
907173,"UD Las Palmas","RCD Espanyol Barcelona","12/17/2017 17:36:40","AT2",96,7
