"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 14:15:45","Lineup changed",0,0
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 14:16:29","Transmission Online",1,0
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 14:16:29","Scout in Stadion",2,0
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 14:48:45","GCC",3,0
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 14:53:46","Jersey Changed",4,0
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 14:53:46","Jersey Changed",5,0
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:13:24","Players are coming out",6,0
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:13:28","GCC",7,0
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:13:36","Players lined up",8,0
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:15:11","Flip coin",9,0
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:15:30","Game about to start",10,0
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:16:07","System Message",11,0
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:16:15","Start RT1 Team 1",12,1
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:16:16","SAFE1",13,1
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:16:24","POSSIBLE_TI",14,1
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:16:28","TI1",15,1
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:16:29","Restart",16,1
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:16:41","AT1",17,1
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:16:51","POSSIBLE_TI",18,1
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:16:57","TI1",19,1
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:16:59","Restart",20,1
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:17:00","DANGER1",21,1
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:17:00","DAT1",22,1
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:17:05","SAFE1",23,1
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:17:12","AT1",24,1
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:17:13","DANGER1",25,1
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:17:13","DAT1",26,1
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:17:43","SAFE2",27,2
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:17:43","GK2",28,2
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:17:56","Restart",29,2
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:18:13","Possible Free Kick",30,2
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:18:24","F1",32,3
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:18:24","FK2",33,3
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:18:24","Ball Position",34,3
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:18:25","Restart",35,3
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:18:25","SAFE2",36,3
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:18:56","AT1",37,3
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:18:56","DANGER1",38,3
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:18:56","DAT1",39,3
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:19:01","PCR1",40,3
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:19:02","CR1",41,3
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:19:04","SHB1",42,3
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:19:06","Ball Position",43,3
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:19:26","Restart",44,4
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:19:35","SAFE1",45,4
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:20:01","AT1",46,4
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:20:01","DANGER1",47,4
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:20:01","DAT1",48,4
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:20:35","SAFE1",49,5
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:21:05","AT1",50,5
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:21:07","DANGER1",51,5
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:21:07","DAT1",52,5
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:21:12","POSSIBLE_TI",53,5
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:21:13","TI1",54,5
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:21:16","Restart",55,6
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:21:48","SAFE2",56,6
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:21:49","GK2",57,6
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:22:12","Restart",58,6
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:22:13","AT2",59,6
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:22:13","DANGER2",60,6
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:22:13","DAT2",61,6
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:22:22","POSSIBLE_TI",62,7
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:22:24","TI1",63,7
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:22:31","AT1",64,7
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:22:31","DANGER1",65,7
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:22:31","DAT1",66,7
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:22:32","Restart",67,7
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:22:49","PCR1",68,7
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:22:51","CR1",69,7
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:22:52","Ball Position",70,7
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:23:23","Restart",71,8
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:23:34","SAFE1",72,8
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:23:37","AT1",73,8
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:23:40","DANGER1",74,8
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:23:40","DAT1",75,8
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:23:57","SAFE2",76,8
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:24:14","AT2",77,8
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:24:14","DANGER2",78,8
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:24:14","DAT2",79,8
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:24:24","SAFE1",80,9
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:24:27","AT1",81,9
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:24:28","DANGER1",82,9
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:24:28","DAT1",83,9
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:24:39","POSSIBLE_TI",84,9
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:24:41","TI1",85,9
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:24:55","Restart",86,9
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:25:01","SAFE2",87,9
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:25:07","AT2",88,9
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:25:07","DANGER2",89,9
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:25:07","DAT2",90,9
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:25:15","Possible Free Kick",91,9
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:25:25","SAFE1",93,10
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:25:25","F2",94,10
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:25:25","FK1",95,10
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:25:25","Ball Position",96,10
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:25:41","Restart",97,10
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:25:43","AT1",98,10
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:25:43","DANGER1",99,10
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:25:43","DAT1",100,10
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:25:51","SAFE2",101,10
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:26:22","AT2",102,11
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:26:31","SAFE1",103,11
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:26:32","AT1",104,11
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:26:32","DANGER1",105,11
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:26:32","DAT1",106,11
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:26:40","PCR1",107,11
1084576,"Valencia CF","RCD Espanyol Barcelona","02/17/2019 15:26:47","NCR1",108,11
