"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 16:25:25","Lineup changed",0,0
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 16:25:51","Transmission Online",1,0
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 16:30:51","Lineup changed",2,0
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 16:55:23","Scout in Stadion",3,0
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 16:59:52","GCC",4,0
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:27:38","System Message",5,0
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:27:57","Jersey Changed",6,0
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:27:57","Jersey Changed",7,0
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:27:58","Players are coming out",8,0
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:28:02","GCC",9,0
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:28:04","Players lined up",10,0
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:29:27","Shake hands",11,0
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:29:31","Flip coin",12,0
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:29:49","Photo taking",13,0
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:30:19","Game about to start",14,0
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:31:07","Start RT1 Team 1",15,1
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:31:11","AT1",16,1
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:31:11","DANGER1",17,1
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:31:11","DAT1",18,1
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:31:17","POSSIBLE_TI",19,1
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:31:20","TI1",20,1
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:31:30","Restart",21,1
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:31:35","POSSIBLE_TI",22,1
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:31:38","TI1",23,1
1107048,"Athletic Club Bilbao","Levante UD","04/03/2019 17:31:49","Restart",24,1
