"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 11:55:21","Lineup changed",0,0
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 11:55:53","Transmission Online",1,0
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 12:20:32","Scout in Stadion",2,0
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 12:20:44","GCC",3,0
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 12:49:50","GCC",4,0
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 12:57:05","Players are coming out",5,0
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 12:57:17","Players lined up",6,0
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 12:57:35","Shake hands",7,0
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 12:58:20","Jersey Changed",8,0
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 12:58:20","Jersey Changed",9,0
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 12:58:23","Photo taking",10,0
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 12:58:39","Flip coin",11,0
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 12:59:55","Game about to start",12,0
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:00:16","Start RT1 Team 2",13,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:00:20","SAFE2",14,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:00:22","AT2",15,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:00:26","SAFE1",16,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:00:28","AT1",17,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:00:30","SAFE1",18,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:00:32","AT2",19,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:00:39","SAFE1",20,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:00:40","AT1",21,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:00:47","Possible Free Kick",22,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:01:02","No Free Kick",24,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:01:03","POSSIBLE_TI",25,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:01:07","TI2",26,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:01:07","Restart",27,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:01:08","SAFE2",28,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:01:12","POSSIBLE_TI",29,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:01:13","TI2",30,1
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:01:19","Restart",31,2
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:01:22","AT1",32,2
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:01:27","Possible Free Kick",33,2
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:01:44","POSSIBLE_CARDS",35,2
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:01:46","YC1",36,2
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:02:09","CONF_YC1",37,2
1213129,"CA Osasuna","Athletic Club Bilbao","11/24/2019 13:02:15","Scorer",38,2
