"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878419,"FC Barcelona","Malaga CF","10/21/2017 18:04:48","Scout in Stadion",0,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:05:25","Transmission Online",1,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:05:45","GCC",2,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:16:20","Lineup changed",3,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:21:03","Lineup changed",4,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:28:38","GCC",5,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:29:51","Jersey Changed",6,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:29:51","Jersey Changed",7,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:43:08","Players are coming out",8,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:43:15","National anthem singing",9,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:43:36","Players lined up",10,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:43:52","Shake hands",11,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:44:29","Photo taking",12,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:45:11","Flip coin",13,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:45:54","Minute of silent",14,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:46:06","System Message",15,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:47:06","Game about to start",16,0
878419,"FC Barcelona","Malaga CF","10/21/2017 18:47:33","Start RT1 Team 2",17,1
878419,"FC Barcelona","Malaga CF","10/21/2017 18:47:35","SAFE2",18,1
878419,"FC Barcelona","Malaga CF","10/21/2017 18:47:51","SAFE1",19,1
878419,"FC Barcelona","Malaga CF","10/21/2017 18:48:21","AT1",20,1
878419,"FC Barcelona","Malaga CF","10/21/2017 18:48:27","SAFE1",21,1
878419,"FC Barcelona","Malaga CF","10/21/2017 18:48:35","AT1",22,2
878419,"FC Barcelona","Malaga CF","10/21/2017 18:48:48","DANGER1",23,2
878419,"FC Barcelona","Malaga CF","10/21/2017 18:48:48","DAT1",24,2
878419,"FC Barcelona","Malaga CF","10/21/2017 18:49:25","PCR1",25,2
878419,"FC Barcelona","Malaga CF","10/21/2017 18:49:27","NCR1",26,2
878419,"FC Barcelona","Malaga CF","10/21/2017 18:49:28","GOAL1",27,2
878419,"FC Barcelona","Malaga CF","10/21/2017 18:50:14","CONF_GOAL1",28,3
878419,"FC Barcelona","Malaga CF","10/21/2017 18:50:16","Scorer",29,3
878419,"FC Barcelona","Malaga CF","10/21/2017 18:50:17","KO2",30,3
878419,"FC Barcelona","Malaga CF","10/21/2017 18:50:17","SAFE2",31,3
878419,"FC Barcelona","Malaga CF","10/21/2017 18:50:17","SAFE2",32,3
878419,"FC Barcelona","Malaga CF","10/21/2017 18:50:27","Scorer",33,3
878419,"FC Barcelona","Malaga CF","10/21/2017 18:50:27","Player_DATA_CONFIRMED",34,3
878419,"FC Barcelona","Malaga CF","10/21/2017 18:50:30","SAFE1",35,3
878419,"FC Barcelona","Malaga CF","10/21/2017 18:50:52","SAFE2",36,4
878419,"FC Barcelona","Malaga CF","10/21/2017 18:51:02","AT2",37,4
878419,"FC Barcelona","Malaga CF","10/21/2017 18:51:04","DANGER2",38,4
878419,"FC Barcelona","Malaga CF","10/21/2017 18:51:04","DAT2",39,4
878419,"FC Barcelona","Malaga CF","10/21/2017 18:51:06","SAFE1",40,4
878419,"FC Barcelona","Malaga CF","10/21/2017 18:51:17","AT2",41,4
878419,"FC Barcelona","Malaga CF","10/21/2017 18:51:17","DANGER2",42,4
878419,"FC Barcelona","Malaga CF","10/21/2017 18:51:17","DAT2",43,4
878419,"FC Barcelona","Malaga CF","10/21/2017 18:51:21","PCR2",44,4
878419,"FC Barcelona","Malaga CF","10/21/2017 18:51:26","CR2",45,4
878419,"FC Barcelona","Malaga CF","10/21/2017 18:51:27","Ball Position",46,4
878419,"FC Barcelona","Malaga CF","10/21/2017 18:51:52","Restart",47,5
878419,"FC Barcelona","Malaga CF","10/21/2017 18:51:57","PCR2",48,5
878419,"FC Barcelona","Malaga CF","10/21/2017 18:52:01","NCR2",49,5
878419,"FC Barcelona","Malaga CF","10/21/2017 18:52:01","Assist",50,5
878419,"FC Barcelona","Malaga CF","10/21/2017 18:52:02","SHB2",51,5
878419,"FC Barcelona","Malaga CF","10/21/2017 18:52:04","SAFE1",52,5
878419,"FC Barcelona","Malaga CF","10/21/2017 18:52:05","GK1",53,5
878419,"FC Barcelona","Malaga CF","10/21/2017 18:52:05","Restart",54,5
878419,"FC Barcelona","Malaga CF","10/21/2017 18:52:06","SAFE1",55,5
878419,"FC Barcelona","Malaga CF","10/21/2017 18:52:42","AT2",56,6
878419,"FC Barcelona","Malaga CF","10/21/2017 18:52:42","POSSIBLE_TI",57,6
878419,"FC Barcelona","Malaga CF","10/21/2017 18:52:43","TI2",58,6
878419,"FC Barcelona","Malaga CF","10/21/2017 18:52:56","Restart",59,6
878419,"FC Barcelona","Malaga CF","10/21/2017 18:52:58","DANGER2",60,6
878419,"FC Barcelona","Malaga CF","10/21/2017 18:52:58","DAT2",61,6
878419,"FC Barcelona","Malaga CF","10/21/2017 18:53:02","SAFE1",62,6
878419,"FC Barcelona","Malaga CF","10/21/2017 18:53:03","Possible Free Kick",63,6
878419,"FC Barcelona","Malaga CF","10/21/2017 18:53:06","O2",65,6
878419,"FC Barcelona","Malaga CF","10/21/2017 18:53:06","FK1",66,6
878419,"FC Barcelona","Malaga CF","10/21/2017 18:53:06","Ball Position",67,6
878419,"FC Barcelona","Malaga CF","10/21/2017 18:53:10","Restart",68,6
878419,"FC Barcelona","Malaga CF","10/21/2017 18:53:11","SAFE1",69,6
878419,"FC Barcelona","Malaga CF","10/21/2017 18:53:35","AT1",70,7
878419,"FC Barcelona","Malaga CF","10/21/2017 18:53:37","DANGER1",71,7
878419,"FC Barcelona","Malaga CF","10/21/2017 18:53:37","DAT1",72,7
878419,"FC Barcelona","Malaga CF","10/21/2017 18:53:40","POSSIBLE_TI",73,7
878419,"FC Barcelona","Malaga CF","10/21/2017 18:53:40","TI2",74,7
878419,"FC Barcelona","Malaga CF","10/21/2017 18:54:00","Restart",75,7
878419,"FC Barcelona","Malaga CF","10/21/2017 18:54:02","SAFE2",76,7
878419,"FC Barcelona","Malaga CF","10/21/2017 18:54:13","SAFE1",77,7
878419,"FC Barcelona","Malaga CF","10/21/2017 18:54:14","POSSIBLE_TI",78,7
878419,"FC Barcelona","Malaga CF","10/21/2017 18:54:14","TI1",79,7
