"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 13:05:57","Transmission Online",0,0
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 13:10:33","Lineup changed",1,0
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 13:31:01","Scout in Stadion",2,0
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 13:31:09","GCC",3,0
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:00:22","GCC",4,0
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:11:40","Jersey Changed",5,0
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:11:40","Jersey Changed",6,0
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:11:41","Players are coming out",7,0
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:11:49","Players lined up",8,0
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:12:33","Shake hands",9,0
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:13:32","Flip coin",10,0
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:14:09","GCC",11,0
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:14:43","Game about to start",12,0
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:15:05","Start RT1 Team 2",13,1
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:15:06","SAFE2",14,1
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:15:25","AT2",15,1
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:15:28","DANGER2",16,1
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:15:28","DAT2",17,1
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:15:32","SAFE1",18,1
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:15:33","GK1",19,1
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:16:06","Restart",20,2
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:16:06","AT1",21,2
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:16:12","DANGER1",22,2
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:16:12","DAT1",23,2
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:16:17","POSSIBLE_TI",24,2
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:16:18","TI1",25,2
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:16:21","Restart",26,2
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:16:34","PCR1",27,2
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:16:47","NCR1",28,2
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:16:47","Possible Free Kick",29,2
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:17:08","F2",31,3
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:17:08","FK1",32,3
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:17:08","DFK1",33,3
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:17:08","Ball Position",34,3
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:17:33","Restart",35,3
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:17:37","BLOCKED1",36,3
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:17:48","SAFE2",37,3
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:17:48","POSSIBLE_TI",38,3
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:17:49","TI2",39,3
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:18:07","Restart",40,4
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:18:11","Possible Free Kick",41,4
1129572,"Real Valladolid CF","Valencia CF","05/18/2019 14:18:20","F1",43,4
