"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 14:00:56","Lineup changed",0,0
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 14:01:38","Transmission Online",1,0
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 14:01:38","Scout in Stadion",2,0
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 14:05:23","Lineup changed",3,0
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 14:45:03","GCC",4,0
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 14:57:50","Jersey Changed",5,0
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 14:57:51","Jersey Changed",6,0
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 14:57:52","Players are coming out",7,0
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 14:58:23","Players lined up",8,0
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 14:58:52","Shake hands",9,0
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 14:59:02","Photo taking",10,0
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:00:17","GCC",11,0
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:00:30","Flip coin",12,0
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:00:45","Game about to start",13,0
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:00:54","Start RT1 Team 1",14,1
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:00:56","SAFE1",15,1
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:01:12","AT1",16,1
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:01:17","SAFE2",17,1
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:01:19","AT2",18,1
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:01:23","DANGER2",19,1
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:01:23","DAT2",20,1
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:01:25","SAFE1",21,1
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:01:39","POSSIBLE_TI",22,1
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:01:47","TI2",23,1
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:01:48","Restart",24,1
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:01:50","AT2",25,1
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:01:50","DANGER2",26,1
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:01:50","DAT2",27,1
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:01:54","POSSIBLE_TI",28,2
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:01:56","TI2",29,2
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:01:57","Restart",30,2
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:02:01","PCR2",31,2
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:02:12","NCR2",32,2
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:02:14","SAFE1",33,2
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:02:15","GK1",34,2
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:02:27","Restart",35,2
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:02:30","AT1",36,2
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:02:35","SAFE1",37,2
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:02:42","POSSIBLE_TI",38,2
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:02:47","TI1",39,2
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:02:52","Restart",40,2
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:03:14","AT1",41,3
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:03:16","DANGER1",42,3
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:03:16","DAT1",43,3
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:03:23","Possible Free Kick",44,3
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:03:24","POSSIBLE_CARDS",46,3
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:03:53","F2",47,3
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:03:53","FK1",48,3
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:03:53","DFK1",49,3
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:03:53","Ball Position",50,3
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:05","NO_Cards",51,4
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:08","Restart",52,4
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:18","Possible Free Kick",53,4
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:19","POSSIBLE_CARDS",55,4
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:26","SAFE2",56,4
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:26","F1",57,4
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:26","FK2",58,4
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:26","Ball Position",59,4
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:27","NO_Cards",60,4
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:28","Restart",61,4
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:34","AT2",62,4
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:34","DANGER2",63,4
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:34","DAT2",64,4
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:42","POSSIBLE_TI",65,4
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:43","POSSIBLE_CARDS",66,4
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:57","TI1",67,5
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:58","Restart",68,5
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:04:58","NO_Cards",69,5
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:05:02","POSSIBLE_TI",70,5
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:05:07","TI2",71,5
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:05:15","Restart",72,5
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:05:21","SAFE2",73,5
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:05:28","AT2",74,5
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:05:35","POSSIBLE_TI",75,5
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:05:37","TI2",76,5
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:05:40","Restart",77,5
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:05:44","SAFE2",78,5
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:05:48","AT2",79,5
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:05:50","DANGER2",80,5
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:05:50","DAT2",81,5
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:05:56","SAFE1",82,6
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:06:11","AT1",83,6
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:06:16","SAFE2",84,6
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:06:30","AT2",85,6
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:06:37","POSSIBLE_TI",86,6
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:06:38","TI2",87,6
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:06:39","Restart",88,6
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:06:42","SAFE2",89,6
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:06:49","AT2",90,6
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:06:50","DANGER2",91,6
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:06:50","DAT2",92,6
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:06:58","POSSIBLE_TI",93,7
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:07:05","TI2",94,7
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:07:09","Restart",95,7
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:07:21","PCR2",96,7
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:07:35","NCR2",97,7
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:07:37","SAFE1",98,7
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:07:39","GK1",99,7
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:07:41","Restart",100,7
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:07:49","Possible Free Kick",101,7
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:07:49","POSSIBLE_CARDS",103,7
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:08:21","YC1",104,8
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:08:22","CONF_YC1",105,8
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:08:32","Scorer",106,8
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:08:40","F1",108,8
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:08:40","FK2",109,8
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:08:40","Ball Position",110,8
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:08:40","DANGER2",111,8
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:08:40","DFK2",112,8
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:08:41","Restart",113,8
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:08:42","SAFE2",114,8
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:08:43","AT2",115,8
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:08:44","Player_DATA_CONFIRMED",116,8
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:08:59","Possible Free Kick",117,9
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:09:00","POSSIBLE_CARDS",119,9
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:09:26","F1",121,9
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:09:26","FK2",122,9
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:09:26","Ball Position",123,9
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:09:26","DANGER2",124,9
1167203,"RC Celta de Vigo","Real Madrid CF","08/17/2019 15:09:26","DFK2",125,9
