"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1017627,"CD Leganes","Villarreal CF","09/16/2018 09:01:41","Scout in Stadion",0,0
1017627,"CD Leganes","Villarreal CF","09/16/2018 09:01:43","Transmission Online",1,0
1017627,"CD Leganes","Villarreal CF","09/16/2018 09:01:54","GCC",2,0
1017627,"CD Leganes","Villarreal CF","09/16/2018 09:05:24","Lineup changed",3,0
1017627,"CD Leganes","Villarreal CF","09/16/2018 09:40:48","GCC",4,0
1017627,"CD Leganes","Villarreal CF","09/16/2018 09:53:40","GCC",5,0
1017627,"CD Leganes","Villarreal CF","09/16/2018 09:55:29","Players are coming out",6,0
1017627,"CD Leganes","Villarreal CF","09/16/2018 09:55:47","Jersey Changed",7,0
1017627,"CD Leganes","Villarreal CF","09/16/2018 09:55:47","Jersey Changed",8,0
1017627,"CD Leganes","Villarreal CF","09/16/2018 09:55:48","Players lined up",9,0
1017627,"CD Leganes","Villarreal CF","09/16/2018 09:56:02","Shake hands",10,0
1017627,"CD Leganes","Villarreal CF","09/16/2018 09:56:19","Photo taking",11,0
1017627,"CD Leganes","Villarreal CF","09/16/2018 09:56:53","Flip coin",12,0
1017627,"CD Leganes","Villarreal CF","09/16/2018 09:58:17","Game about to start",13,0
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:00:01","Start RT1 Team 2",14,1
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:00:09","AT1",15,1
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:00:09","DANGER1",16,1
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:00:09","DAT1",17,1
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:00:15","SAFE2",18,1
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:00:16","AT2",19,1
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:00:20","POSSIBLE_TI",20,1
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:00:22","TI2",21,1
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:00:25","Restart",22,1
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:00:55","SAFE1",23,1
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:00:56","AT1",24,1
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:01:08","SAFE2",25,2
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:01:50","AT2",26,2
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:02:14","DANGER2",27,3
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:02:14","DAT2",28,3
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:02:25","POSSIBLE_TI",29,3
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:02:28","TI2",30,3
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:02:28","Restart",31,3
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:02:40","SAFE2",32,3
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:00","AT2",33,3
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:03","POSSIBLE_TI",34,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:05","TI1",35,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:10","Restart",36,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:22","SAFE1",37,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:23","AT1",38,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:24","DANGER1",39,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:24","DAT1",40,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:42","SAFE2",41,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:43","AT2",42,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:45","DANGER2",43,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:45","DAT2",44,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:52","Possible Free Kick",45,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:53","SAFE1",47,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:53","F2",48,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:53","FK1",49,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:03:53","Ball Position",50,4
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:04:24","Restart",51,5
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:04:35","AT1",52,5
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:04:35","DANGER1",53,5
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:04:35","DAT1",54,5
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:05:07","POSSIBLE_TI",55,6
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:05:13","TI2",56,6
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:05:17","Restart",57,6
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:05:25","POSSIBLE_TI",58,6
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:05:27","TI1",59,6
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:05:32","Restart",60,6
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:05:50","BLOCKED1",61,6
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:05:55","SAFE2",62,6
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:05:56","AT2",63,6
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:05:56","DANGER2",64,6
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:05:56","DAT2",65,6
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:06:14","SAFE1",66,7
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:06:29","AT1",67,7
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:06:29","DANGER1",68,7
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:06:29","DAT1",69,7
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:06:35","PCR1",70,7
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:06:50","CR1",71,7
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:06:51","Ball Position",72,7
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:06:57","Restart",73,7
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:07:07","Possible Free Kick",74,8
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:07:09","SAFE2",76,8
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:07:09","F1",77,8
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:07:09","FK2",78,8
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:07:09","Ball Position",79,8
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:07:29","Restart",80,8
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:07:35","AT1",81,8
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:07:35","DANGER1",82,8
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:07:35","DAT1",83,8
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:08:03","PCR1",84,9
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:08:24","CR1",85,9
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:08:24","Ball Position",86,9
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:08:29","Restart",87,9
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:08:34","PCR1",88,9
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:08:44","CR1",89,9
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:08:45","Ball Position",90,9
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:08:49","Restart",91,9
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:09:01","SHB1",92,9
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:09:02","SAFE2",93,10
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:09:02","GK2",94,10
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:09:18","Restart",95,10
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:09:33","AT2",96,10
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:09:58","SAFE1",97,10
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:10:09","AT1",98,11
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:10:11","POSSIBLE_TI",99,11
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:10:13","TI1",100,11
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:10:15","Restart",101,11
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:10:19","SAFE1",102,11
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:10:33","AT1",103,11
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:10:39","Possible Free Kick",104,11
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:10:41","F2",106,11
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:10:41","FK1",107,11
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:10:41","DANGER1",108,11
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:10:41","DFK1",109,11
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:10:41","Ball Position",110,11
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:10:45","POSSIBLE_CARDS",111,11
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:10:45","PRC",112,11
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:11:39","No RC",113,12
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:11:39","NO_Cards",114,12
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:11:52","Restart",115,12
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:12:04","POSSIBLE_TI",116,13
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:12:09","TI2",117,13
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:12:18","Restart",118,13
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:13:04","POSSIBLE_TI",119,14
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:13:06","TI1",120,14
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:13:08","Restart",121,14
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:13:13","SAFE1",122,14
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:13:37","AT1",123,14
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:13:37","DANGER1",124,14
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:13:37","DAT1",125,14
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:13:44","SAFE2",126,14
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:13:44","GK2",127,14
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:13:56","Restart",128,14
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:14:13","Possible Free Kick",129,15
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:14:14","F1",131,15
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:14:14","FK2",132,15
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:14:14","DANGER2",133,15
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:14:14","DFK2",134,15
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:14:14","Ball Position",135,15
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:14:17","Restart",136,15
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:14:20","POSSIBLE_TI",137,15
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:14:23","TI1",138,15
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:14:28","Restart",139,15
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:14:45","SAFE2",140,15
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:14:57","AT2",141,15
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:15:11","DANGER2",142,16
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:15:11","DAT2",143,16
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:15:23","SAFE1",144,16
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:15:23","GK1",145,16
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:15:36","Restart",146,16
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:15:54","SAFE2",147,16
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:15:57","AT2",148,16
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:02","Possible Free Kick",149,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:04","F1",151,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:04","FK2",152,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:04","DANGER2",153,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:04","DFK2",154,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:04","Ball Position",155,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:10","Restart",156,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:24","SAFE1",157,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:24","AT1",158,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:28","DANGER1",159,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:28","DAT1",160,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:33","Possible Free Kick",161,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:34","F2",163,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:34","FK1",164,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:34","DFK1",165,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:16:34","Ball Position",166,17
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:17:16","Restart",167,18
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:17:21","SHG1",168,18
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:17:22","SAFE2",169,18
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:17:46","AT2",170,18
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:17:48","DANGER2",171,18
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:17:48","DAT2",172,18
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:18:04","SAFE2",173,19
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:18:20","AT2",174,19
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:18:20","DANGER2",175,19
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:18:20","DAT2",176,19
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:18:24","SAFE1",177,19
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:18:25","AT1",178,19
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:18:25","DANGER1",179,19
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:18:25","DAT1",180,19
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:19:07","SAFE2",181,20
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:19:19","AT1",182,20
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:19:19","DANGER1",183,20
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:19:19","DAT1",184,20
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:19:30","POSSIBLE_TI",185,20
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:19:31","TI1",186,20
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:19:40","Restart",187,20
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:20:11","SAFE2",188,21
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:20:11","AT2",189,21
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:20:14","POSSIBLE_TI",190,21
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:20:16","TI1",191,21
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:20:18","Restart",192,21
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:20:58","SAFE1",193,21
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:21:04","SAFE2",194,22
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:21:04","GK2",195,22
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:21:17","Restart",196,22
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:21:35","POSSIBLE_TI",197,22
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:21:36","TI2",198,22
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:21:43","Restart",199,22
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:21:49","AT2",200,22
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:21:54","POSSIBLE_TI",201,22
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:21:55","TI1",202,22
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:22:00","Restart",203,22
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:22:09","SAFE1",204,23
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:22:12","AT1",205,23
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:22:13","DANGER1",206,23
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:22:13","DAT1",207,23
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:22:20","Possible Free Kick",208,23
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:22:22","SAFE2",210,23
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:22:22","FK2",211,23
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:22:22","Ball Position",212,23
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:22:32","Restart",213,23
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:22:43","SAFE1",214,23
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:22:50","AT1",215,23
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:23:10","DANGER1",216,24
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:23:10","DAT1",217,24
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:23:32","Possible Free Kick",218,24
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:23:33","SAFE2",220,24
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:23:33","F1",221,24
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:23:33","FK2",222,24
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:23:33","Ball Position",223,24
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:24:23","Restart",224,25
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:24:41","AT2",225,25
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:24:56","DANGER2",226,25
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:24:56","DAT2",227,25
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:25:01","SAFE1",228,25
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:25:08","AT1",229,26
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:25:08","DANGER1",230,26
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:25:08","DAT1",231,26
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:25:47","SHB1",232,26
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:25:47","SAFE2",233,26
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:25:48","GK2",234,26
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:26:02","Restart",235,27
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:26:17","POSSIBLE_CARDS",236,27
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:26:17","PRC",237,27
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:26:17","Danger",238,27
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:26:18","Possible Free Kick",239,27
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:26:20","F1",241,27
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:26:20","FK2",242,27
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:26:20","DFK2",243,27
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:26:20","Ball Position",244,27
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:26:22","YC1",245,27
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:26:24","CONF_YC1",246,27
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:26:33","Scorer",247,27
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:26:39","No RC",248,27
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:26:56","Restart",249,27
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:27:20","Player_DATA_CONFIRMED",250,28
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:27:25","POSSIBLE_TI",251,28
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:27:32","TI1",252,28
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:27:39","Restart",253,28
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:27:50","SAFE1",254,28
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:27:50","AT1",255,28
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:28:04","DANGER1",256,29
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:28:04","DAT1",257,29
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:28:18","BLOCKED1",258,29
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:28:20","SHG1",259,29
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:28:21","SAFE2",260,29
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:28:51","AT2",261,29
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:29:25","SAFE1",262,30
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:29:31","AT2",263,30
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:29:34","DANGER2",264,30
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:29:34","DAT2",265,30
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:29:45","SHG2",266,30
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:29:46","SAFE1",267,30
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:30:08","AT1",268,31
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:30:13","Possible Free Kick",269,31
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:30:14","SAFE2",271,31
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:30:14","F1",272,31
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:30:14","FK2",273,31
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:30:14","Ball Position",274,31
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:30:29","System Message",275,31
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:30:29","Game suspended",276,31
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:31:08","System Message",277,32
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:32:11","Restart",278,33
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:32:35","SAFE1",279,33
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:32:38","AT1",280,33
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:32:48","DANGER1",281,33
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:32:48","DAT1",282,33
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:33:01","SAFE2",283,33
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:33:01","GK2",284,34
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:33:21","Restart",285,34
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:33:33","AT2",286,34
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:33:57","DANGER2",287,34
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:33:57","DAT2",288,34
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:34:06","SAFE1",289,35
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:34:08","AT1",290,35
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:34:12","DANGER1",291,35
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:34:12","DAT1",292,35
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:34:24","SHB1",293,35
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:34:26","SAFE2",294,35
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:34:27","GK2",295,35
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:34:43","Restart",296,35
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:35:00","AT1",297,35
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:35:03","Possible Free Kick",298,36
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:35:04","SAFE2",300,36
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:35:04","F1",301,36
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:35:04","FK2",302,36
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:35:04","Ball Position",303,36
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:35:05","POSSIBLE_CARDS",304,36
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:35:05","PRC",305,36
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:35:05","Danger",306,36
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:36:16","No RC",307,37
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:36:16","NO_Cards",308,37
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:36:20","Restart",309,37
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:36:41","SAFE1",310,37
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:36:53","AT1",311,37
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:37:03","DANGER1",312,38
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:37:03","DAT1",313,38
1017627,"CD Leganes","Villarreal CF","09/16/2018 10:37:34","SAFE2",314,38
