"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1073477,"Levante UD","Real Valladolid CF","01/20/2019 16:15:39","Lineup changed",0,0
1073477,"Levante UD","Real Valladolid CF","01/20/2019 16:16:19","Transmission Online",1,0
1073477,"Levante UD","Real Valladolid CF","01/20/2019 16:37:05","Scout in Stadion",2,0
1073477,"Levante UD","Real Valladolid CF","01/20/2019 16:37:31","GCC",3,0
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:07:53","GCC",4,0
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:26:58","Players are coming out",5,0
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:27:07","Players lined up",6,0
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:27:33","Jersey Changed",7,0
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:27:33","Jersey Changed",8,0
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:27:36","Shake hands",9,0
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:28:31","Flip coin",10,0
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:28:34","Photo taking",11,0
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:29:36","Game about to start",12,0
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:30:14","Start RT1 Team 2",13,1
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:30:28","SAFE1",14,1
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:30:40","AT1",15,1
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:30:44","POSSIBLE_TI",16,1
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:30:46","TI1",17,1
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:30:54","Restart",18,1
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:30:55","DANGER1",19,1
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:30:55","DAT1",20,1
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:30:56","POSSIBLE_TI",21,1
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:30:58","TI1",22,1
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:31:11","Restart",23,1
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:31:32","PCR1",24,2
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:31:35","NCR1",25,2
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:31:37","SHB1",26,2
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:31:37","SAFE2",27,2
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:31:38","GK2",28,2
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:32:13","Restart",29,2
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:32:20","AT2",30,3
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:32:36","DANGER2",31,3
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:32:36","DAT2",32,3
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:32:44","SAFE2",33,3
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:32:53","POSSIBLE_TI",34,3
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:32:55","TI1",35,3
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:32:58","Restart",36,3
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:33:03","POSSIBLE_TI",37,3
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:33:04","TI2",38,3
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:33:19","Restart",39,4
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:33:28","SAFE2",40,4
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:33:39","AT2",41,4
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:33:49","Possible Free Kick",42,4
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:33:52","F2",44,4
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:33:52","FK1",45,4
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:33:52","DANGER1",46,4
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:33:52","DFK1",47,4
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:33:52","Ball Position",48,4
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:34:04","Restart",49,4
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:34:18","Possible Free Kick",50,5
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:34:20","SAFE2",52,5
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:34:20","F1",53,5
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:34:20","FK2",54,5
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:34:20","Ball Position",55,5
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:34:31","Restart",56,5
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:34:41","AT2",57,5
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:34:46","Possible Free Kick",58,5
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:34:47","SAFE1",60,5
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:34:47","F2",61,5
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:34:47","FK1",62,5
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:34:47","Ball Position",63,5
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:35:12","Restart",64,5
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:35:20","SAFE1",65,6
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:35:28","AT1",66,6
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:35:34","DANGER1",67,6
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:35:34","DAT1",68,6
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:35:52","POSSIBLE_TI",69,6
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:35:54","TI2",70,6
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:36:09","Restart",71,6
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:36:13","SAFE2",72,6
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:36:18","AT1",73,7
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:36:23","Possible Free Kick",74,7
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:36:25","F2",76,7
1073477,"Levante UD","Real Valladolid CF","01/20/2019 17:36:25","FK1",77,7
