"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 16:26:27","Transmission Online",0,0
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 16:26:54","Lineup changed",1,0
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 16:40:25","Scout in Stadion",2,0
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 16:40:39","GCC",3,0
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 16:41:41","Lineup changed",4,0
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:26:52","Jersey Changed",5,0
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:26:52","Jersey Changed",6,0
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:26:53","Players are coming out",7,0
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:27:05","Players lined up",8,0
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:27:12","Shake hands",9,0
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:28:27","Flip coin",10,0
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:28:29","Photo taking",11,0
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:28:55","System Message",12,0
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:29:01","Game about to start",13,0
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:29:56","Start RT1 Team 1",14,1
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:29:57","SAFE1",15,1
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:29:59","AT1",16,1
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:29:59","DANGER1",17,1
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:29:59","DAT1",18,1
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:30:08","SAFE2",19,1
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:30:09","Possible Free Kick",20,1
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:30:13","F1",22,1
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:30:13","FK2",23,1
925047,"Deportivo Alaves","RC Celta de Vigo","02/03/2018 17:30:13","Ball Position",24,1
