"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 18:55:21","Lineup changed",0,0
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 18:56:05","Transmission Online",1,0
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 19:00:02","Scout in Stadion",2,0
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 19:00:02","GCC",3,0
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 19:28:13","Jersey Changed",4,0
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 19:28:13","Jersey Changed",5,0
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 19:28:20","GCC",6,0
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 19:50:29","GCC",7,0
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 19:58:05","Players are coming out",8,0
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:01:07","System Message",9,0
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:01:17","Game about to start",10,0
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:01:50","Start RT1 Team 2",11,1
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:01:52","AT2",12,1
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:01:55","DANGER2",13,1
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:01:55","DAT2",14,1
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:01:58","POSSIBLE_TI",15,1
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:01:59","TI1",16,1
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:02:00","Restart",17,1
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:02:01","SAFE1",18,1
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:02:05","AT2",19,1
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:02:07","SAFE1",20,1
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:02:11","AT2",21,1
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:02:17","SAFE2",22,1
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:02:21","AT2",23,1
1167209,"Atletico de Madrid","Getafe CF","08/18/2019 20:02:30","DANGER2",24,1
