"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862088,"Levante UD","Valencia CF","09/16/2017 10:06:53","Lineup changed",0,0
862088,"Levante UD","Valencia CF","09/16/2017 10:10:00","Scout in Stadion",1,0
862088,"Levante UD","Valencia CF","09/16/2017 10:10:08","Transmission Online",2,0
862088,"Levante UD","Valencia CF","09/16/2017 10:10:14","GCC",3,0
862088,"Levante UD","Valencia CF","09/16/2017 10:44:21","GCC",4,0
862088,"Levante UD","Valencia CF","09/16/2017 10:52:52","GCC",5,0
862088,"Levante UD","Valencia CF","09/16/2017 10:58:40","System Message",6,0
862088,"Levante UD","Valencia CF","09/16/2017 10:58:45","Players are coming out",7,0
862088,"Levante UD","Valencia CF","09/16/2017 10:58:48","Players lined up",8,0
862088,"Levante UD","Valencia CF","09/16/2017 10:59:03","Jersey Changed",9,0
862088,"Levante UD","Valencia CF","09/16/2017 10:59:03","Jersey Changed",10,0
862088,"Levante UD","Valencia CF","09/16/2017 11:00:48","Shake hands",11,0
862088,"Levante UD","Valencia CF","09/16/2017 11:00:52","Prize giving ceremony",12,0
862088,"Levante UD","Valencia CF","09/16/2017 11:00:58","Photo taking",13,0
862088,"Levante UD","Valencia CF","09/16/2017 11:01:16","Minute of silent",14,0
862088,"Levante UD","Valencia CF","09/16/2017 11:02:29","Game about to start",15,0
862088,"Levante UD","Valencia CF","09/16/2017 11:02:59","Start RT1 Team 1",16,1
862088,"Levante UD","Valencia CF","09/16/2017 11:03:00","SAFE1",17,1
862088,"Levante UD","Valencia CF","09/16/2017 11:03:07","AT1",18,1
862088,"Levante UD","Valencia CF","09/16/2017 11:03:21","SAFE1",19,1
862088,"Levante UD","Valencia CF","09/16/2017 11:03:26","AT1",20,1
862088,"Levante UD","Valencia CF","09/16/2017 11:03:30","SAFE1",21,1
862088,"Levante UD","Valencia CF","09/16/2017 11:03:31","Possible Free Kick",22,1
862088,"Levante UD","Valencia CF","09/16/2017 11:03:33","FK1",24,1
862088,"Levante UD","Valencia CF","09/16/2017 11:03:33","Ball Position",25,1
862088,"Levante UD","Valencia CF","09/16/2017 11:04:04","AT1",26,2
862088,"Levante UD","Valencia CF","09/16/2017 11:04:04","DANGER1",27,2
862088,"Levante UD","Valencia CF","09/16/2017 11:04:04","DAT1",28,2
862088,"Levante UD","Valencia CF","09/16/2017 11:04:05","Restart",29,2
862088,"Levante UD","Valencia CF","09/16/2017 11:04:30","SAFE2",30,2
862088,"Levante UD","Valencia CF","09/16/2017 11:04:36","AT1",31,2
862088,"Levante UD","Valencia CF","09/16/2017 11:04:38","SAFE1",32,2
862088,"Levante UD","Valencia CF","09/16/2017 11:04:41","AT2",33,2
862088,"Levante UD","Valencia CF","09/16/2017 11:04:47","DANGER2",34,2
862088,"Levante UD","Valencia CF","09/16/2017 11:04:47","DAT2",35,2
862088,"Levante UD","Valencia CF","09/16/2017 11:04:52","SAFE1",36,2
862088,"Levante UD","Valencia CF","09/16/2017 11:05:02","POSSIBLE_TI",37,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:04","TI2",38,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:12","Restart",39,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:14","SAFE2",40,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:19","SAFE2",41,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:28","AT2",42,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:31","DANGER2",43,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:31","DAT2",44,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:37","SAFE1",45,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:39","AT1",46,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:42","SAFE2",47,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:45","AT2",48,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:47","Possible Free Kick",49,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:49","F1",51,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:49","FK2",52,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:49","DANGER2",53,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:49","DFK2",54,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:49","Ball Position",55,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:50","POSSIBLE_CARDS",56,3
862088,"Levante UD","Valencia CF","09/16/2017 11:05:56","YC1",57,3
862088,"Levante UD","Valencia CF","09/16/2017 11:06:00","CONF_YC1",58,4
862088,"Levante UD","Valencia CF","09/16/2017 11:06:04","Scorer",59,4
862088,"Levante UD","Valencia CF","09/16/2017 11:06:48","Restart",60,4
862088,"Levante UD","Valencia CF","09/16/2017 11:06:51","SHB2",61,4
862088,"Levante UD","Valencia CF","09/16/2017 11:06:52","SAFE1",62,4
862088,"Levante UD","Valencia CF","09/16/2017 11:06:53","GK1",63,4
862088,"Levante UD","Valencia CF","09/16/2017 11:07:16","Restart",64,5
862088,"Levante UD","Valencia CF","09/16/2017 11:07:20","AT1",65,5
862088,"Levante UD","Valencia CF","09/16/2017 11:07:24","SAFE2",66,5
862088,"Levante UD","Valencia CF","09/16/2017 11:07:25","AT2",67,5
862088,"Levante UD","Valencia CF","09/16/2017 11:07:28","DANGER2",68,5
862088,"Levante UD","Valencia CF","09/16/2017 11:07:28","DAT2",69,5
862088,"Levante UD","Valencia CF","09/16/2017 11:07:36","PCR2",70,5
862088,"Levante UD","Valencia CF","09/16/2017 11:07:39","NCR2",71,5
862088,"Levante UD","Valencia CF","09/16/2017 11:07:39","SAFE1",72,5
862088,"Levante UD","Valencia CF","09/16/2017 11:07:40","GK1",73,5
862088,"Levante UD","Valencia CF","09/16/2017 11:08:04","Restart",74,6
862088,"Levante UD","Valencia CF","09/16/2017 11:08:06","POSSIBLE_TI",75,6
862088,"Levante UD","Valencia CF","09/16/2017 11:08:07","TI2",76,6
862088,"Levante UD","Valencia CF","09/16/2017 11:08:09","Restart",77,6
862088,"Levante UD","Valencia CF","09/16/2017 11:08:10","SAFE2",78,6
862088,"Levante UD","Valencia CF","09/16/2017 11:08:17","AT2",79,6
862088,"Levante UD","Valencia CF","09/16/2017 11:08:27","SAFE2",80,6
862088,"Levante UD","Valencia CF","09/16/2017 11:08:34","AT2",81,6
862088,"Levante UD","Valencia CF","09/16/2017 11:08:36","DANGER2",82,6
862088,"Levante UD","Valencia CF","09/16/2017 11:08:36","DAT2",83,6
862088,"Levante UD","Valencia CF","09/16/2017 11:08:47","SAFE1",84,6
862088,"Levante UD","Valencia CF","09/16/2017 11:08:48","AT2",85,6
862088,"Levante UD","Valencia CF","09/16/2017 11:08:54","SAFE2",86,6
862088,"Levante UD","Valencia CF","09/16/2017 11:09:01","AT2",87,7
862088,"Levante UD","Valencia CF","09/16/2017 11:09:03","DANGER2",88,7
862088,"Levante UD","Valencia CF","09/16/2017 11:09:03","DAT2",89,7
862088,"Levante UD","Valencia CF","09/16/2017 11:09:11","POSSIBLE_TI",90,7
862088,"Levante UD","Valencia CF","09/16/2017 11:09:12","TI2",91,7
862088,"Levante UD","Valencia CF","09/16/2017 11:09:20","Restart",92,7
862088,"Levante UD","Valencia CF","09/16/2017 11:09:25","SAFE2",93,7
862088,"Levante UD","Valencia CF","09/16/2017 11:09:44","AT2",94,7
862088,"Levante UD","Valencia CF","09/16/2017 11:09:47","SAFE2",95,7
862088,"Levante UD","Valencia CF","09/16/2017 11:09:52","AT2",96,7
862088,"Levante UD","Valencia CF","09/16/2017 11:09:54","Scorer",97,7
862088,"Levante UD","Valencia CF","09/16/2017 11:09:54","Player_DATA_CONFIRMED",98,7
862088,"Levante UD","Valencia CF","09/16/2017 11:09:57","SAFE1",99,7
862088,"Levante UD","Valencia CF","09/16/2017 11:10:12","AT1",100,8
862088,"Levante UD","Valencia CF","09/16/2017 11:10:17","Possible Free Kick",101,8
862088,"Levante UD","Valencia CF","09/16/2017 11:10:19","F2",103,8
862088,"Levante UD","Valencia CF","09/16/2017 11:10:19","FK1",104,8
862088,"Levante UD","Valencia CF","09/16/2017 11:10:19","DANGER1",105,8
862088,"Levante UD","Valencia CF","09/16/2017 11:10:19","DFK1",106,8
862088,"Levante UD","Valencia CF","09/16/2017 11:10:19","Ball Position",107,8
862088,"Levante UD","Valencia CF","09/16/2017 11:10:53","Restart",108,8
862088,"Levante UD","Valencia CF","09/16/2017 11:11:02","SAFE2",109,9
862088,"Levante UD","Valencia CF","09/16/2017 11:11:03","AT2",110,9
862088,"Levante UD","Valencia CF","09/16/2017 11:11:05","DANGER2",111,9
862088,"Levante UD","Valencia CF","09/16/2017 11:11:05","DAT2",112,9
862088,"Levante UD","Valencia CF","09/16/2017 11:11:09","SAFE1",113,9
862088,"Levante UD","Valencia CF","09/16/2017 11:11:23","AT1",114,9
862088,"Levante UD","Valencia CF","09/16/2017 11:11:27","DANGER1",115,9
862088,"Levante UD","Valencia CF","09/16/2017 11:11:27","DAT1",116,9
862088,"Levante UD","Valencia CF","09/16/2017 11:11:31","SAFE2",117,9
862088,"Levante UD","Valencia CF","09/16/2017 11:11:32","POSSIBLE_TI",118,9
862088,"Levante UD","Valencia CF","09/16/2017 11:11:33","TI2",119,9
862088,"Levante UD","Valencia CF","09/16/2017 11:11:46","Restart",120,9
862088,"Levante UD","Valencia CF","09/16/2017 11:11:49","AT2",121,9
862088,"Levante UD","Valencia CF","09/16/2017 11:11:51","POSSIBLE_TI",122,9
862088,"Levante UD","Valencia CF","09/16/2017 11:11:53","TI1",123,9
862088,"Levante UD","Valencia CF","09/16/2017 11:12:03","Restart",124,10
862088,"Levante UD","Valencia CF","09/16/2017 11:12:03","SAFE1",125,10
862088,"Levante UD","Valencia CF","09/16/2017 11:12:05","AT1",126,10
862088,"Levante UD","Valencia CF","09/16/2017 11:12:10","DANGER1",127,10
862088,"Levante UD","Valencia CF","09/16/2017 11:12:10","DAT1",128,10
862088,"Levante UD","Valencia CF","09/16/2017 11:12:11","SAFE2",129,10
862088,"Levante UD","Valencia CF","09/16/2017 11:12:11","POSSIBLE_TI",130,10
862088,"Levante UD","Valencia CF","09/16/2017 11:12:12","TI2",131,10
862088,"Levante UD","Valencia CF","09/16/2017 11:12:18","Restart",132,10
862088,"Levante UD","Valencia CF","09/16/2017 11:12:21","AT1",133,10
862088,"Levante UD","Valencia CF","09/16/2017 11:12:30","SAFE2",134,10
862088,"Levante UD","Valencia CF","09/16/2017 11:12:52","AT2",135,10
862088,"Levante UD","Valencia CF","09/16/2017 11:12:55","DANGER2",136,10
