"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 15:25:21","Lineup changed",0,0
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 15:26:02","Transmission Online",1,0
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 15:59:05","Scout in Stadion",2,0
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:06:55","GCC",3,0
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:27:26","Jersey Changed",4,0
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:27:26","Jersey Changed",5,0
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:27:27","Players are coming out",6,0
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:27:37","Players lined up",7,0
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:27:43","GCC",8,0
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:27:48","Shake hands",9,0
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:28:14","Photo taking",10,0
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:28:38","Flip coin",11,0
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:29:44","Game about to start",12,0
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:30:04","Start RT1 Team 1",13,1
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:30:04","SAFE1",14,1
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:30:20","AT2",15,1
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:30:29","POSSIBLE_TI",16,1
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:30:37","TI1",17,1
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:30:39","Restart",18,1
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:30:42","SAFE2",19,1
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:30:56","AT2",20,1
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:30:59","SAFE1",21,1
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:31:15","AT1",22,2
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:31:23","POSSIBLE_TI",23,2
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:31:33","TI2",24,2
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:31:40","Restart",25,2
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:31:41","SAFE2",26,2
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:31:41","AT2",27,2
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:31:43","POSSIBLE_TI",28,2
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:31:44","TI2",29,2
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:31:51","Restart",30,2
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:32:00","DANGER2",31,2
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:32:00","DAT2",32,2
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:32:01","POSSIBLE_TI",33,2
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:32:03","TI2",34,2
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:32:09","Restart",35,3
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:32:13","POSSIBLE_TI",36,3
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:32:20","TI1",37,3
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:32:29","Restart",38,3
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:32:36","POSSIBLE_TI",39,3
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:32:45","TI2",40,3
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:32:53","Restart",41,3
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:33:02","SHG2",42,3
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:33:11","PCR2",43,4
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:33:33","CR2",44,4
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:33:34","Ball Position",45,4
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:33:37","Restart",46,4
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:33:44","PCR2",47,4
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:33:55","NCR2",48,4
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:33:57","SHB2",49,4
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:34:01","SAFE1",50,4
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:34:02","GK1",51,4
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:34:14","Restart",52,5
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:34:15","AT1",53,5
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:34:18","Possible Free Kick",54,5
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:34:20","POSSIBLE_CARDS",56,5
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:34:30","SAFE2",57,5
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:34:30","F1",58,5
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:34:30","FK2",59,5
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:34:30","Ball Position",60,5
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:34:33","Restart",61,5
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:34:33","NO_Cards",62,5
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:34:34","SAFE2",63,5
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:35:12","AT2",64,6
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:35:16","DANGER2",65,6
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:35:16","DAT2",66,6
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:35:16","PCR2",67,6
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:35:41","CR2",68,6
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:35:42","Ball Position",69,6
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:35:45","Restart",70,6
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:35:54","SAFE2",71,6
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:36:01","AT2",72,6
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:36:10","SAFE2",73,7
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:36:11","AT2",74,7
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:36:15","SAFE1",75,7
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:36:21","AT2",76,7
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:36:25","DANGER2",77,7
1108804,"RC Celta de Vigo","Real Sociedad","04/07/2019 16:36:25","DAT2",78,7
