"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 08:55:29","Lineup changed",0,0
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 08:56:00","Transmission Online",1,0
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 09:27:50","Scout in Stadion",2,0
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 09:37:06","GCC",3,0
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 09:37:15","Jersey Changed",4,0
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 09:37:15","Jersey Changed",5,0
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 09:45:48","GCC",6,0
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 09:57:12","Players are coming out",7,0
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 09:57:49","Players lined up",8,0
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 09:57:52","Shake hands",9,0
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 09:58:39","Photo taking",10,0
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 09:58:46","Flip coin",11,0
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 09:59:23","Game about to start",12,0
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 09:59:40","System Message",13,0
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:00:08","Start RT1 Team 1",14,1
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:00:11","SAFE1",15,1
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:00:44","AT1",16,1
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:01:26","DANGER1",17,2
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:01:26","DAT1",18,2
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:01:41","PCR1",19,2
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:01:50","CR1",20,2
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:01:53","Ball Position",21,2
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:02:03","Restart",22,2
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:02:10","SHB1",23,3
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:02:11","SAFE2",24,3
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:02:11","GK2",25,3
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:02:33","Restart",26,3
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:02:37","AT2",27,3
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:02:41","POSSIBLE_TI",28,3
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:02:42","TI1",29,3
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:02:54","Restart",30,3
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:03:09","DANGER2",31,4
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:03:09","DAT2",32,4
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:03:11","BREAKAWAY2",33,4
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:03:14","SHG2",34,4
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:03:19","SAFE1",35,4
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:03:24","AT1",36,4
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:03:32","Possible Free Kick",37,4
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:03:43","SAFE2",39,4
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:03:43","O1",40,4
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:03:43","FK2",41,4
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:03:44","Ball Position",42,4
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:04:01","Restart",43,4
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:04:03","AT2",44,4
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:04:03","DANGER2",45,4
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:04:03","DAT2",46,4
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:04:10","SAFE1",47,5
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:04:11","GK1",48,5
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:04:33","Restart",49,5
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:04:53","AT2",50,5
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:05:05","DANGER2",51,5
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:05:05","DAT2",52,5
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:05:12","SAFE1",53,6
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:05:13","GK1",54,6
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:05:24","Restart",55,6
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:05:34","AT2",56,6
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:05:34","DANGER2",57,6
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:05:34","DAT2",58,6
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:05:39","Possible Free Kick",59,6
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:05:57","SAFE1",61,6
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:05:57","F2",62,6
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:05:57","FK1",63,6
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:05:57","Ball Position",64,6
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:06:05","Restart",65,6
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:06:11","AT1",66,7
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:06:19","Possible Free Kick",67,7
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:06:32","F2",69,7
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:06:32","FK1",70,7
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:06:33","DANGER1",71,7
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:06:33","DFK1",72,7
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:06:33","Ball Position",73,7
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:06:57","Restart",74,7
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:07:13","PCR1",75,8
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:07:19","CR1",76,8
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:07:21","Ball Position",77,8
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:07:43","Restart",78,8
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:07:50","SAFE2",79,8
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:07:50","GK2",80,8
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:08:12","Restart",81,9
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:08:17","AT2",82,9
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:08:17","DANGER2",83,9
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:08:17","DAT2",84,9
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:08:25","SAFE1",85,9
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:08:26","AT1",86,9
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:08:37","Possible Free Kick",87,9
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:08:52","F1",89,9
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:08:52","FK2",90,9
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:08:52","DANGER2",91,9
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:08:52","DFK2",92,9
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:08:52","Ball Position",93,9
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:09:06","Restart",94,9
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:09:16","Possible Free Kick",95,10
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:09:21","SAFE1",97,10
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:09:21","O2",98,10
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:09:21","FK1",99,10
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:09:21","Ball Position",100,10
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:09:22","Restart",101,10
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:09:23","AT2",102,10
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:09:23","DANGER2",103,10
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:09:23","DAT2",104,10
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:09:30","SAFE1",105,10
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:09:36","AT1",106,10
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:09:45","SAFE2",107,10
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:09:45","GK2",108,10
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:10:00","Restart",109,10
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:10:10","AT1",110,11
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:10:29","AT2",111,11
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:10:29","DANGER2",112,11
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:10:29","DAT2",113,11
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:10:48","SAFE1",114,11
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:10:58","AT1",115,11
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:11:08","DANGER1",116,11
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:11:08","DAT1",117,11
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:11:36","SAFE1",118,12
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:11:44","AT1",119,12
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:11:49","DANGER1",120,12
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:11:49","DAT1",121,12
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:12:02","SAFE1",122,12
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:12:03","POSSIBLE_TI",123,12
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:12:04","TI1",124,12
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:12:05","Restart",125,12
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:12:25","AT1",126,13
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:12:39","POSSIBLE_TI",127,13
1033870,"Rayo Vallecano","Getafe CF","10/21/2018 10:12:49","TI2",128,13
