"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 18:50:28","Lineup changed",0,0
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 18:51:11","Transmission Online",1,0
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 19:25:03","Scout in Stadion",2,0
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 19:25:11","GCC",3,0
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 19:56:30","GCC",4,0
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 19:57:37","Jersey Changed",5,0
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 19:57:37","Jersey Changed",6,0
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 19:57:39","Players are coming out",7,0
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 19:57:56","Players lined up",8,0
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 19:59:22","Shake hands",9,0
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 19:59:24","Flip coin",10,0
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 19:59:36","Photo taking",11,0
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 19:59:42","Minute of silent",12,0
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 20:00:43","Game about to start",13,0
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 20:01:10","System Message",14,0
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 20:01:42","Start RT1 Team 1",15,1
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 20:01:43","SAFE1",16,1
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 20:01:47","AT1",17,1
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 20:01:51","SAFE2",18,1
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 20:01:53","AT2",19,1
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 20:01:57","SAFE2",20,1
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 20:02:02","AT2",21,1
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 20:02:04","Possible Free Kick",22,1
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 20:02:16","F1",24,1
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 20:02:16","FK2",25,1
1167225,"Athletic Club Bilbao","Real Sociedad","08/30/2019 20:02:16","Ball Position",26,1
