"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 13:05:32","Transmission Online",0,0
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 13:05:32","Scout in Stadion",1,0
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 13:06:10","Lineup changed",2,0
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 13:13:43","GCC",3,0
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 13:14:35","Jersey Changed",4,0
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 13:14:35","Jersey Changed",5,0
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 13:16:07","Lineup changed",6,0
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 13:52:02","GCC",7,0
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 13:56:54","Players are coming out",8,0
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 13:57:15","Players lined up",9,0
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 13:57:18","Shake hands",10,0
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 13:58:27","Flip coin",11,0
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 13:58:56","Photo taking",12,0
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 13:59:54","System Message",13,0
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:06","Game about to start",14,0
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:22","Start RT1 Team 1",15,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:23","SAFE1",16,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:26","AT1",17,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:27","DANGER1",18,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:27","DAT1",19,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:30","SAFE2",20,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:32","AT2",21,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:34","SAFE1",22,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:35","AT1",23,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:41","DANGER1",24,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:41","DAT1",25,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:48","SAFE2",26,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:49","Possible Free Kick",27,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:57","F1",29,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:57","FK2",30,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:00:57","Ball Position",31,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:01:10","Restart",32,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:01:15","AT2",33,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:01:21","POSSIBLE_TI",34,1
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:01:22","TI2",35,2
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:01:32","Restart",36,2
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:01:34","DANGER2",37,2
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:01:34","DAT2",38,2
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:01:39","SAFE1",39,2
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:01:59","AT1",40,2
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:02:03","SAFE1",41,2
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:02:05","AT1",42,2
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:02:11","SAFE2",43,2
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:02:13","AT2",44,2
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:02:16","POSSIBLE_TI",45,2
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:02:19","TI1",46,2
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:02:20","Restart",47,2
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:02:21","SAFE1",48,2
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:02:30","AT1",49,3
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:02:40","SAFE2",50,3
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:02:41","AT2",51,3
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:02:44","SAFE1",52,3
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:02:50","Possible Free Kick",53,3
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:00","F2",55,3
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:00","FK1",56,3
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:00","Ball Position",57,3
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:02","Restart",58,3
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:23","AT1",59,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:29","SAFE2",60,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:32","AT2",61,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:33","SAFE1",62,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:35","AT1",63,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:38","DANGER1",64,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:38","DAT1",65,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:44","SAFE2",66,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:47","SAFE1",67,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:49","AT1",68,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:51","DANGER1",69,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:51","DAT1",70,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:03:56","SAFE2",71,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:04:18","AT2",72,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:04:19","DANGER2",73,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:04:19","DAT2",74,4
1182312,"Deportivo Alaves","RCD Mallorca","09/29/2019 14:04:24","SAFE1",75,5
