"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1117563,"Getafe CF","Real Madrid CF","04/25/2019 18:25:16","Lineup changed",0,0
1117563,"Getafe CF","Real Madrid CF","04/25/2019 18:25:36","Transmission Online",1,0
1117563,"Getafe CF","Real Madrid CF","04/25/2019 18:44:52","Scout in Stadion",2,0
1117563,"Getafe CF","Real Madrid CF","04/25/2019 18:45:11","GCC",3,0
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:13:39","GCC",4,0
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:13:55","Jersey Changed",5,0
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:13:55","Jersey Changed",6,0
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:27:00","Players are coming out",7,0
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:27:14","Players lined up",8,0
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:27:24","Shake hands",9,0
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:27:56","Photo taking",10,0
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:28:35","Flip coin",11,0
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:29:26","Game about to start",12,0
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:30:07","Start RT1 Team 2",13,1
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:30:09","SAFE2",14,1
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:30:17","AT1",15,1
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:30:26","DANGER1",16,1
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:30:26","DAT1",17,1
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:30:33","SAFE2",18,1
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:30:46","AT2",19,1
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:30:46","DANGER2",20,1
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:30:46","DAT2",21,1
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:30:51","POSSIBLE_TI",22,1
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:30:51","TI2",23,1
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:30:53","Restart",24,1
1117563,"Getafe CF","Real Madrid CF","04/25/2019 19:30:58","SAFE2",25,1
