"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 15:10:31","Lineup changed",0,0
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 15:11:36","Transmission Online",1,0
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 15:30:36","Lineup changed",2,0
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 15:39:54","Scout in Stadion",3,0
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 15:40:18","GCC",4,0
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:11:24","Players are coming out",5,0
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:11:43","Jersey Changed",6,0
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:11:43","Jersey Changed",7,0
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:12:00","Players lined up",8,0
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:12:03","Shake hands",9,0
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:12:41","GCC",10,0
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:12:44","Flip coin",11,0
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:13:04","Photo taking",12,0
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:13:36","Minute of silent",13,0
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:14:38","Game about to start",14,0
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:15:21","Start RT1 Team 2",15,1
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:15:28","AT2",16,1
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:15:33","SAFE1",17,1
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:15:34","AT1",18,1
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:15:37","SAFE2",19,1
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:15:42","AT2",20,1
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:15:46","SAFE1",21,1
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:15:46","AT1",22,1
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:15:53","Possible Free Kick",23,1
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:16:03","SAFE1",26,1
1015630,"RC Celta de Vigo","RCD Espanyol Barcelona","08/18/2018 16:16:03","F2",27,1
