"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1177765,"Valencia CF","CD Leganes","09/22/2019 12:55:58","Transmission Online",0,0
1177765,"Valencia CF","CD Leganes","09/22/2019 13:00:48","Lineup changed",1,0
1177765,"Valencia CF","CD Leganes","09/22/2019 13:21:14","Scout in Stadion",2,0
1177765,"Valencia CF","CD Leganes","09/22/2019 13:35:52","GCC",3,0
1177765,"Valencia CF","CD Leganes","09/22/2019 13:42:54","Jersey Changed",4,0
1177765,"Valencia CF","CD Leganes","09/22/2019 13:42:54","Jersey Changed",5,0
1177765,"Valencia CF","CD Leganes","09/22/2019 13:57:06","Players are coming out",6,0
1177765,"Valencia CF","CD Leganes","09/22/2019 13:57:23","Players lined up",7,0
1177765,"Valencia CF","CD Leganes","09/22/2019 13:57:48","Shake hands",8,0
1177765,"Valencia CF","CD Leganes","09/22/2019 13:58:47","Flip coin",9,0
1177765,"Valencia CF","CD Leganes","09/22/2019 13:59:22","Minute of silent",10,0
1177765,"Valencia CF","CD Leganes","09/22/2019 14:00:47","Game about to start",11,0
1177765,"Valencia CF","CD Leganes","09/22/2019 14:01:10","System Message",12,0
1177765,"Valencia CF","CD Leganes","09/22/2019 14:01:30","Start RT1 Team 2",13,1
1177765,"Valencia CF","CD Leganes","09/22/2019 14:01:31","SAFE2",14,1
1177765,"Valencia CF","CD Leganes","09/22/2019 14:01:37","AT2",15,1
1177765,"Valencia CF","CD Leganes","09/22/2019 14:01:38","DANGER2",16,1
1177765,"Valencia CF","CD Leganes","09/22/2019 14:01:38","DAT2",17,1
1177765,"Valencia CF","CD Leganes","09/22/2019 14:01:47","SAFE2",18,1
1177765,"Valencia CF","CD Leganes","09/22/2019 14:02:01","AT2",19,1
1177765,"Valencia CF","CD Leganes","09/22/2019 14:02:02","POSSIBLE_TI",20,1
1177765,"Valencia CF","CD Leganes","09/22/2019 14:02:06","TI2",21,1
1177765,"Valencia CF","CD Leganes","09/22/2019 14:02:18","Restart",22,1
1177765,"Valencia CF","CD Leganes","09/22/2019 14:02:19","DANGER2",23,1
1177765,"Valencia CF","CD Leganes","09/22/2019 14:02:19","DAT2",24,1
1177765,"Valencia CF","CD Leganes","09/22/2019 14:02:42","SAFE2",25,2
1177765,"Valencia CF","CD Leganes","09/22/2019 14:02:53","AT2",26,2
1177765,"Valencia CF","CD Leganes","09/22/2019 14:02:57","SAFE2",27,2
1177765,"Valencia CF","CD Leganes","09/22/2019 14:03:00","AT2",28,2
1177765,"Valencia CF","CD Leganes","09/22/2019 14:03:01","DANGER2",29,2
1177765,"Valencia CF","CD Leganes","09/22/2019 14:03:01","DAT2",30,2
1177765,"Valencia CF","CD Leganes","09/22/2019 14:03:09","SAFE2",31,2
1177765,"Valencia CF","CD Leganes","09/22/2019 14:03:13","POSSIBLE_TI",32,2
1177765,"Valencia CF","CD Leganes","09/22/2019 14:03:15","TI2",33,2
1177765,"Valencia CF","CD Leganes","09/22/2019 14:03:18","Restart",34,2
1177765,"Valencia CF","CD Leganes","09/22/2019 14:03:34","AT2",35,3
1177765,"Valencia CF","CD Leganes","09/22/2019 14:03:39","SAFE2",36,3
1177765,"Valencia CF","CD Leganes","09/22/2019 14:03:42","AT2",37,3
1177765,"Valencia CF","CD Leganes","09/22/2019 14:03:58","SAFE2",38,3
1177765,"Valencia CF","CD Leganes","09/22/2019 14:04:10","Possible Free Kick",39,3
1177765,"Valencia CF","CD Leganes","09/22/2019 14:04:16","F1",41,3
1177765,"Valencia CF","CD Leganes","09/22/2019 14:04:16","FK2",42,3
1177765,"Valencia CF","CD Leganes","09/22/2019 14:04:16","Ball Position",43,3
1177765,"Valencia CF","CD Leganes","09/22/2019 14:04:31","Restart",44,4
1177765,"Valencia CF","CD Leganes","09/22/2019 14:04:32","AT2",45,4
1177765,"Valencia CF","CD Leganes","09/22/2019 14:04:33","DANGER2",46,4
1177765,"Valencia CF","CD Leganes","09/22/2019 14:04:33","DAT2",47,4
1177765,"Valencia CF","CD Leganes","09/22/2019 14:04:45","SAFE1",48,4
1177765,"Valencia CF","CD Leganes","09/22/2019 14:04:46","GK1",49,4
1177765,"Valencia CF","CD Leganes","09/22/2019 14:04:57","Restart",50,4
1177765,"Valencia CF","CD Leganes","09/22/2019 14:05:15","AT1",51,4
1177765,"Valencia CF","CD Leganes","09/22/2019 14:05:18","DANGER1",52,4
1177765,"Valencia CF","CD Leganes","09/22/2019 14:05:18","DAT1",53,4
1177765,"Valencia CF","CD Leganes","09/22/2019 14:05:36","SAFE2",54,5
1177765,"Valencia CF","CD Leganes","09/22/2019 14:05:46","AT2",55,5
1177765,"Valencia CF","CD Leganes","09/22/2019 14:06:04","SAFE2",56,5
1177765,"Valencia CF","CD Leganes","09/22/2019 14:06:18","AT2",57,5
1177765,"Valencia CF","CD Leganes","09/22/2019 14:06:20","DANGER2",58,5
1177765,"Valencia CF","CD Leganes","09/22/2019 14:06:20","DAT2",59,5
1177765,"Valencia CF","CD Leganes","09/22/2019 14:06:41","PCR2",60,6
1177765,"Valencia CF","CD Leganes","09/22/2019 14:06:45","CR2",61,6
1177765,"Valencia CF","CD Leganes","09/22/2019 14:06:47","Ball Position",62,6
1177765,"Valencia CF","CD Leganes","09/22/2019 14:06:59","Restart",63,6
1177765,"Valencia CF","CD Leganes","09/22/2019 14:07:06","SHG2",64,6
1177765,"Valencia CF","CD Leganes","09/22/2019 14:07:07","SAFE1",65,6
1177765,"Valencia CF","CD Leganes","09/22/2019 14:07:14","AT1",66,6
1177765,"Valencia CF","CD Leganes","09/22/2019 14:07:15","SAFE2",67,6
1177765,"Valencia CF","CD Leganes","09/22/2019 14:07:21","AT2",68,6
1177765,"Valencia CF","CD Leganes","09/22/2019 14:07:31","POSSIBLE_TI",69,7
1177765,"Valencia CF","CD Leganes","09/22/2019 14:07:32","TI1",70,7
1177765,"Valencia CF","CD Leganes","09/22/2019 14:07:40","Restart",71,7
1177765,"Valencia CF","CD Leganes","09/22/2019 14:07:43","SAFE1",72,7
1177765,"Valencia CF","CD Leganes","09/22/2019 14:07:59","AT1",73,7
1177765,"Valencia CF","CD Leganes","09/22/2019 14:08:01","POSSIBLE_TI",74,7
1177765,"Valencia CF","CD Leganes","09/22/2019 14:08:04","TI2",75,7
1177765,"Valencia CF","CD Leganes","09/22/2019 14:08:15","Restart",76,7
1177765,"Valencia CF","CD Leganes","09/22/2019 14:08:22","POSSIBLE_TI",77,7
1177765,"Valencia CF","CD Leganes","09/22/2019 14:08:24","TI2",78,7
