"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 16:26:12","Lineup changed",0,0
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 16:26:18","Transmission Online",1,0
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 16:39:59","Scout in Stadion",2,0
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 16:40:08","GCC",3,0
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 16:51:08","GCC",4,0
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 16:58:17","Jersey Changed",5,0
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 16:58:17","Jersey Changed",6,0
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:28:43","Players are coming out",7,0
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:29:07","Players lined up",8,0
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:29:19","Shake hands",9,0
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:29:56","Photo taking",10,0
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:30:15","Flip coin",11,0
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:30:17","System Message",12,0
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:30:56","Game about to start",13,0
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:31:43","Start RT1 Team 2",14,1
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:31:44","SAFE2",15,1
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:31:53","AT2",16,1
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:32:04","SAFE2",17,1
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:32:09","Referee Ball",18,1
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:32:11","Injury Break",19,1
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:33:32","Restart",20,2
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:33:35","SAFE1",21,2
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:33:43","AT1",22,2
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:33:45","POSSIBLE_TI",23,3
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:33:46","TI2",24,3
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:33:51","Restart",25,3
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:33:51","SAFE2",26,3
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:34:11","AT2",27,3
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:34:23","DANGER2",28,3
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:34:23","DAT2",29,3
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:34:59","SAFE2",30,4
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:35:07","AT2",31,4
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:35:10","DANGER2",32,4
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:35:10","DAT2",33,4
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:35:23","POSSIBLE_TI",34,4
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:35:25","TI2",35,4
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:35:26","Restart",36,4
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:35:41","SHG2",37,4
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:35:44","Possible Free Kick",38,5
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:35:59","SAFE1",40,5
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:35:59","F2",41,5
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:35:59","FK1",42,5
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:36:00","Ball Position",43,5
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:36:29","Restart",44,5
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:36:31","AT1",45,5
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:36:45","SAFE1",46,6
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:36:58","AT1",47,6
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:37:08","POSSIBLE_TI",48,6
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:37:10","TI1",49,6
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:37:16","Restart",50,6
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:37:16","DANGER1",51,6
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:37:16","DAT1",52,6
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:37:19","SAFE2",53,6
963362,"Deportivo La Coruna","Sevilla FC","04/17/2018 17:37:35","AT2",54,6
