"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1126500,"Villarreal CF","SD Eibar","05/12/2019 15:20:34","Lineup changed",0,0
1126500,"Villarreal CF","SD Eibar","05/12/2019 15:21:24","Transmission Online",1,0
1126500,"Villarreal CF","SD Eibar","05/12/2019 15:41:52","Scout in Stadion",2,0
1126500,"Villarreal CF","SD Eibar","05/12/2019 15:42:17","GCC",3,0
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:23:52","Jersey Changed",4,0
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:23:52","Jersey Changed",5,0
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:24:07","GCC",6,0
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:24:11","Players are coming out",7,0
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:24:32","Players lined up",8,0
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:24:38","Shake hands",9,0
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:25:14","Photo taking",10,0
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:25:53","Flip coin",11,0
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:26:38","Game about to start",12,0
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:30:04","Start RT1 Team 1",13,1
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:30:04","SAFE1",14,1
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:30:08","AT1",15,1
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:30:11","DANGER1",16,1
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:30:11","DAT1",17,1
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:30:15","POSSIBLE_TI",18,1
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:30:15","TI1",19,1
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:30:17","Restart",20,1
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:30:28","BLOCKED1",21,1
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:30:30","SAFE1",22,1
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:30:35","AT1",23,1
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:30:39","DANGER1",24,1
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:30:39","DAT1",25,1
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:30:48","SAFE2",26,1
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:30:49","GK2",27,1
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:31:59","Restart",28,2
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:32:02","AT2",29,2
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:32:14","POSSIBLE_TI",30,3
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:32:15","TI1",31,3
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:32:20","Restart",32,3
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:32:21","SAFE1",33,3
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:32:22","AT1",34,3
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:32:25","SAFE2",35,3
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:32:25","AT2",36,3
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:32:30","DANGER2",37,3
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:32:30","DAT2",38,3
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:32:34","POSSIBLE_TI",39,3
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:32:35","TI2",40,3
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:32:46","Restart",41,3
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:10","SAFE2",42,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:13","AT2",43,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:16","DANGER2",44,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:16","DAT2",45,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:23","POSSIBLE_TI",46,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:24","TI1",47,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:36","Restart",48,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:38","SAFE1",49,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:39","AT1",50,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:41","SAFE2",51,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:42","AT2",52,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:43","DANGER2",53,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:43","DAT2",54,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:48","SAFE1",55,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:49","GK1",56,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:33:56","Restart",57,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:34:04","CLS",58,4
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:34:07","Restart",59,5
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:34:17","AT1",60,5
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:34:18","DANGER1",61,5
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:34:18","DAT1",62,5
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:34:23","SAFE2",63,5
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:34:23","AT2",64,5
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:34:26","SAFE1",65,5
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:34:38","AT1",66,5
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:34:41","DANGER1",67,5
1126500,"Villarreal CF","SD Eibar","05/12/2019 16:34:41","DAT1",68,5
