"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969458,"Valencia CF","SD Eibar","04/29/2018 15:31:06","Lineup changed",0,0
969458,"Valencia CF","SD Eibar","04/29/2018 15:31:19","Transmission Online",1,0
969458,"Valencia CF","SD Eibar","04/29/2018 15:31:19","Scout in Stadion",2,0
969458,"Valencia CF","SD Eibar","04/29/2018 16:07:26","GCC",3,0
969458,"Valencia CF","SD Eibar","04/29/2018 16:27:36","Jersey Changed",4,0
969458,"Valencia CF","SD Eibar","04/29/2018 16:27:36","Jersey Changed",5,0
969458,"Valencia CF","SD Eibar","04/29/2018 16:27:37","Players are coming out",6,0
969458,"Valencia CF","SD Eibar","04/29/2018 16:27:43","GCC",7,0
969458,"Valencia CF","SD Eibar","04/29/2018 16:27:50","Players lined up",8,0
969458,"Valencia CF","SD Eibar","04/29/2018 16:28:12","Shake hands",9,0
969458,"Valencia CF","SD Eibar","04/29/2018 16:30:10","Flip coin",10,0
969458,"Valencia CF","SD Eibar","04/29/2018 16:30:39","Game about to start",11,0
969458,"Valencia CF","SD Eibar","04/29/2018 16:31:02","System Message",12,0
969458,"Valencia CF","SD Eibar","04/29/2018 16:31:32","Start RT1 Team 2",13,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:31:33","SAFE2",14,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:31:43","AT1",15,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:31:43","DANGER1",16,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:31:43","DAT1",17,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:31:50","Possible Free Kick",18,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:31:54","SAFE2",20,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:31:54","F1",21,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:31:54","FK2",22,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:31:54","Ball Position",23,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:31:56","Restart",24,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:31:58","AT2",25,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:32:00","DANGER2",26,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:32:00","DAT2",27,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:32:19","SAFE2",28,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:32:28","AT2",29,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:32:28","DANGER2",30,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:32:28","DAT2",31,1
969458,"Valencia CF","SD Eibar","04/29/2018 16:32:38","POSSIBLE_TI",32,2
969458,"Valencia CF","SD Eibar","04/29/2018 16:32:39","TI1",33,2
969458,"Valencia CF","SD Eibar","04/29/2018 16:32:42","Restart",34,2
969458,"Valencia CF","SD Eibar","04/29/2018 16:32:44","SAFE1",35,2
969458,"Valencia CF","SD Eibar","04/29/2018 16:32:54","Possible Free Kick",36,2
969458,"Valencia CF","SD Eibar","04/29/2018 16:33:05","F2",38,2
969458,"Valencia CF","SD Eibar","04/29/2018 16:33:05","FK1",39,2
969458,"Valencia CF","SD Eibar","04/29/2018 16:33:05","Ball Position",40,2
969458,"Valencia CF","SD Eibar","04/29/2018 16:33:08","Restart",41,2
969458,"Valencia CF","SD Eibar","04/29/2018 16:33:23","POSSIBLE_TI",42,2
969458,"Valencia CF","SD Eibar","04/29/2018 16:33:25","TI1",43,2
969458,"Valencia CF","SD Eibar","04/29/2018 16:33:30","Restart",44,2
969458,"Valencia CF","SD Eibar","04/29/2018 16:34:13","POSSIBLE_TI",45,3
969458,"Valencia CF","SD Eibar","04/29/2018 16:34:13","TI1",46,3
969458,"Valencia CF","SD Eibar","04/29/2018 16:34:24","Restart",47,3
969458,"Valencia CF","SD Eibar","04/29/2018 16:34:37","AT1",48,4
969458,"Valencia CF","SD Eibar","04/29/2018 16:34:38","DANGER1",49,4
969458,"Valencia CF","SD Eibar","04/29/2018 16:34:38","DAT1",50,4
969458,"Valencia CF","SD Eibar","04/29/2018 16:34:49","SAFE1",51,4
969458,"Valencia CF","SD Eibar","04/29/2018 16:34:58","AT1",52,4
969458,"Valencia CF","SD Eibar","04/29/2018 16:35:09","Possible Free Kick",53,4
969458,"Valencia CF","SD Eibar","04/29/2018 16:35:12","F2",55,4
969458,"Valencia CF","SD Eibar","04/29/2018 16:35:12","FK1",56,4
969458,"Valencia CF","SD Eibar","04/29/2018 16:35:12","DANGER1",57,4
969458,"Valencia CF","SD Eibar","04/29/2018 16:35:12","DFK1",58,4
969458,"Valencia CF","SD Eibar","04/29/2018 16:35:12","Ball Position",59,4
969458,"Valencia CF","SD Eibar","04/29/2018 16:35:20","Restart",60,4
969458,"Valencia CF","SD Eibar","04/29/2018 16:35:26","POSSIBLE_TI",61,4
969458,"Valencia CF","SD Eibar","04/29/2018 16:35:27","TI1",62,4
969458,"Valencia CF","SD Eibar","04/29/2018 16:35:29","Restart",63,4
969458,"Valencia CF","SD Eibar","04/29/2018 16:35:39","SAFE1",64,5
969458,"Valencia CF","SD Eibar","04/29/2018 16:35:45","AT1",65,5
969458,"Valencia CF","SD Eibar","04/29/2018 16:36:00","SAFE2",66,5
969458,"Valencia CF","SD Eibar","04/29/2018 16:36:03","AT2",67,5
969458,"Valencia CF","SD Eibar","04/29/2018 16:36:03","DANGER2",68,5
969458,"Valencia CF","SD Eibar","04/29/2018 16:36:03","DAT2",69,5
969458,"Valencia CF","SD Eibar","04/29/2018 16:36:13","SHG2",70,5
969458,"Valencia CF","SD Eibar","04/29/2018 16:36:16","SAFE1",71,5
969458,"Valencia CF","SD Eibar","04/29/2018 16:36:25","AT2",72,5
969458,"Valencia CF","SD Eibar","04/29/2018 16:36:26","DANGER2",73,5
969458,"Valencia CF","SD Eibar","04/29/2018 16:36:26","DAT2",74,5
969458,"Valencia CF","SD Eibar","04/29/2018 16:36:36","SAFE1",75,6
969458,"Valencia CF","SD Eibar","04/29/2018 16:36:39","AT1",76,6
969458,"Valencia CF","SD Eibar","04/29/2018 16:36:46","DANGER1",77,6
969458,"Valencia CF","SD Eibar","04/29/2018 16:36:46","DAT1",78,6
969458,"Valencia CF","SD Eibar","04/29/2018 16:37:06","SAFE2",79,6
969458,"Valencia CF","SD Eibar","04/29/2018 16:37:07","GK2",80,6
969458,"Valencia CF","SD Eibar","04/29/2018 16:37:33","Restart",81,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:37:35","AT2",82,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:37:35","DANGER2",83,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:37:35","DAT2",84,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:37:41","SAFE1",85,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:37:42","AT1",86,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:37:42","DANGER1",87,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:37:42","DAT1",88,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:37:56","POSSIBLE_TI",89,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:37:57","TI1",90,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:38:05","Restart",91,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:38:11","POSSIBLE_TI",92,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:38:11","TI1",93,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:38:15","Restart",94,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:38:25","SAFE2",95,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:38:26","AT2",96,7
969458,"Valencia CF","SD Eibar","04/29/2018 16:38:45","DANGER2",97,8
969458,"Valencia CF","SD Eibar","04/29/2018 16:38:45","DAT2",98,8
969458,"Valencia CF","SD Eibar","04/29/2018 16:38:47","POSSIBLE_TI",99,8
969458,"Valencia CF","SD Eibar","04/29/2018 16:38:48","TI1",100,8
969458,"Valencia CF","SD Eibar","04/29/2018 16:38:57","Restart",101,8
969458,"Valencia CF","SD Eibar","04/29/2018 16:39:06","SAFE1",102,8
969458,"Valencia CF","SD Eibar","04/29/2018 16:39:13","AT1",103,8
969458,"Valencia CF","SD Eibar","04/29/2018 16:39:17","DANGER1",104,8
969458,"Valencia CF","SD Eibar","04/29/2018 16:39:17","DAT1",105,8
969458,"Valencia CF","SD Eibar","04/29/2018 16:39:26","SAFE2",106,8
969458,"Valencia CF","SD Eibar","04/29/2018 16:39:44","AT2",107,9
969458,"Valencia CF","SD Eibar","04/29/2018 16:39:49","SAFE1",108,9
969458,"Valencia CF","SD Eibar","04/29/2018 16:39:50","AT1",109,9
969458,"Valencia CF","SD Eibar","04/29/2018 16:39:50","DANGER1",110,9
969458,"Valencia CF","SD Eibar","04/29/2018 16:39:50","DAT1",111,9
969458,"Valencia CF","SD Eibar","04/29/2018 16:39:54","SAFE2",112,9
969458,"Valencia CF","SD Eibar","04/29/2018 16:40:04","AT2",113,9
969458,"Valencia CF","SD Eibar","04/29/2018 16:40:04","DANGER2",114,9
969458,"Valencia CF","SD Eibar","04/29/2018 16:40:04","DAT2",115,9
969458,"Valencia CF","SD Eibar","04/29/2018 16:40:22","SAFE1",116,9
969458,"Valencia CF","SD Eibar","04/29/2018 16:40:23","AT1",117,9
969458,"Valencia CF","SD Eibar","04/29/2018 16:40:25","DANGER1",118,9
