"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:01:26","Transmission Online",0,0
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:01:26","Scout in Stadion",1,0
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:05:17","Lineup changed",2,0
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:51:19","GCC",3,0
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:56:23","Players are coming out",4,0
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:56:53","Jersey Changed",5,0
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:56:53","Jersey Changed",6,0
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:56:54","Players lined up",7,0
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:56:56","Shake hands",8,0
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:58:24","Flip coin",9,0
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:58:44","Game about to start",10,0
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:59:46","Start RT1 Team 2",11,1
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:59:48","SAFE2",12,1
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:59:50","AT2",13,1
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:59:53","SAFE1",14,1
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:59:56","SAFE2",15,1
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 19:59:57","AT2",16,1
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 20:00:01","SAFE1",17,1
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 20:00:01","AT1",18,1
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 20:00:03","SAFE2",19,1
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 20:00:09","AT2",20,1
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 20:00:12","DANGER2",21,1
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 20:00:12","DAT2",22,1
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 20:00:13","SAFE1",23,1
1060367,"RC Celta de Vigo","CD Leganes","12/14/2018 20:00:29","POSSIBLE_TI",24,1
