"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 09:50:31","Lineup changed",0,0
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 09:50:55","Transmission Online",1,0
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 10:25:41","Scout in Stadion",2,0
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 10:25:56","GCC",3,0
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 10:56:57","Players are coming out",4,0
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 10:57:20","Players lined up",5,0
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 10:57:23","GCC",6,0
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 10:57:32","Shake hands",7,0
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 10:58:05","Jersey Changed",8,0
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 10:58:06","Jersey Changed",9,0
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 10:58:39","Flip coin",10,0
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 10:59:03","Photo taking",11,0
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 10:59:38","Game about to start",12,0
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 11:00:08","Start RT1 Team 1",13,1
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 11:00:08","SAFE1",14,1
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 11:00:14","AT1",15,1
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 11:00:21","DANGER1",16,1
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 11:00:21","DAT1",17,1
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 11:00:25","SAFE1",18,1
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 11:00:27","AT1",19,1
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 11:00:37","DANGER1",20,1
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 11:00:37","DAT1",21,1
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 11:00:44","Possible Free Kick",22,1
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 11:00:57","SAFE2",24,1
1075909,"Real Valladolid CF","RC Celta de Vigo","01/27/2019 11:00:57","F1",25,1
