"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 16:20:58","Transmission Online",0,0
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 16:25:49","Lineup changed",1,0
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 16:47:28","Scout in Stadion",2,0
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 16:47:45","GCC",3,0
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:22:02","GCC",4,0
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:26:59","Jersey Changed",5,0
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:26:59","Jersey Changed",6,0
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:27:13","System Message",7,0
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:28:27","Players are coming out",8,0
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:28:43","Players lined up",9,0
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:28:46","GCC",10,0
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:29:45","Shake hands",11,0
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:29:50","Flip coin",12,0
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:30:04","Photo taking",13,0
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:30:07","Game about to start",14,0
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:31:10","Start RT1 Team 1",15,1
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:31:23","AT1",16,1
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:31:24","SAFE2",17,1
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:31:28","SAFE1",18,1
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:31:36","AT1",19,1
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:31:42","SAFE1",20,1
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:31:47","AT1",21,1
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:31:47","DANGER1",22,1
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:31:47","DAT1",23,1
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:31:50","POSSIBLE_TI",24,1
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:31:52","TI2",25,1
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:32:01","SAFE2",26,1
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:32:02","Restart",27,1
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:32:06","SAFE1",28,1
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:32:18","AT1",29,2
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:32:22","SAFE1",30,2
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:32:26","AT1",31,2
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:32:26","DANGER1",32,2
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:32:26","DAT1",33,2
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:32:37","SAFE2",34,2
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:32:40","POSSIBLE_TI",35,2
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:32:41","TI1",36,2
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:32:45","SAFE1",37,2
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:32:47","Restart",38,2
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:07","AT1",39,2
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:12","Possible Free Kick",40,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:14","F2",42,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:14","FK1",43,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:14","DANGER1",44,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:14","DFK1",45,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:14","Ball Position",46,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:16","Restart",47,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:27","PCR1",48,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:32","NCR1",49,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:33","Possible Free Kick",50,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:35","SAFE2",52,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:35","F1",53,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:35","FK2",54,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:35","Ball Position",55,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:33:56","Restart",56,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:34:03","AT2",57,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:34:06","DANGER2",58,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:34:06","DAT2",59,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:34:08","SAFE1",60,3
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:34:26","AT1",61,4
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:34:33","DANGER1",62,4
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:34:33","DAT1",63,4
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:34:37","POSSIBLE_TI",64,4
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:34:40","TI2",65,4
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:34:49","Restart",66,4
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:00","SAFE2",67,4
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:07","SAFE1",68,4
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:08","AT2",69,4
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:09","DANGER2",70,4
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:09","DAT2",71,4
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:13","SHG2",72,5
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:14","SAFE1",73,5
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:19","POSSIBLE_TI",74,5
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:20","TI1",75,5
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:34","Restart",76,5
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:38","Possible Free Kick",77,5
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:41","F2",79,5
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:41","FK1",80,5
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:41","Ball Position",81,5
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:45","Restart",82,5
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:59","AT1",83,5
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:59","DANGER1",84,5
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:35:59","DAT1",85,5
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:36:16","Possible Free Kick",86,6
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:36:19","SAFE2",88,6
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:36:19","F1",89,6
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:36:19","FK2",90,6
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:36:19","Ball Position",91,6
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:36:34","Restart",92,6
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:36:38","AT2",93,6
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:36:38","DANGER2",94,6
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:36:38","DAT2",95,6
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:36:42","Possible Free Kick",96,6
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:36:51","SAFE1",98,6
915571,"Athletic Club Bilbao","Deportivo Alaves","01/07/2018 17:36:51","O2",99,6
