"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868451,"Levante UD","Deportivo Alaves","09/30/2017 15:36:54","Scout in Stadion",0,0
868451,"Levante UD","Deportivo Alaves","09/30/2017 15:36:57","Transmission Online",1,0
868451,"Levante UD","Deportivo Alaves","09/30/2017 15:37:05","GCC",2,0
868451,"Levante UD","Deportivo Alaves","09/30/2017 15:41:35","Lineup changed",3,0
868451,"Levante UD","Deportivo Alaves","09/30/2017 15:46:31","Lineup changed",4,0
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:22:53","GCC",5,0
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:26:18","Players are coming out",6,0
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:26:22","Players lined up",7,0
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:26:48","Shake hands",8,0
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:27:28","Jersey Changed",9,0
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:27:28","Jersey Changed",10,0
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:27:45","Flip coin",11,0
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:28:01","Prize giving ceremony",12,0
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:28:16","Photo taking",13,0
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:29:00","Game about to start",14,0
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:29:55","Start RT1 Team 2",15,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:29:56","SAFE2",16,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:29:59","AT2",17,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:04","POSSIBLE_TI",18,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:05","TI1",19,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:16","Restart",20,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:16","SAFE1",21,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:19","AT2",22,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:19","Possible Free Kick",23,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:23","F1",25,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:23","FK2",26,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:23","DANGER2",27,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:23","DFK2",28,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:23","Ball Position",29,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:50","Restart",30,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:53","PCR2",31,1
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:55","NCR2",32,2
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:57","SHB2",33,2
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:57","SAFE1",34,2
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:30:58","GK1",35,2
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:31:16","Restart",36,2
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:31:18","AT1",37,2
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:31:20","Possible Free Kick",38,2
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:31:22","F2",40,2
868451,"Levante UD","Deportivo Alaves","09/30/2017 16:31:22","FK1",41,2
