"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 13:55:19","Lineup changed",0,0
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 13:55:59","Transmission Online",1,0
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 14:27:22","Scout in Stadion",2,0
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 14:46:24","Jersey Changed",3,0
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 14:46:25","Jersey Changed",4,0
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 14:58:48","Players are coming out",5,0
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 14:59:11","Players lined up",6,0
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 14:59:21","GCC",7,0
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 14:59:23","Shake hands",8,0
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:01:08","System Message",9,0
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:02:08","Flip coin",10,0
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:02:42","Game about to start",11,0
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:02:59","Start RT1 Team 2",12,1
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:03:00","SAFE2",13,1
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:03:04","AT2",14,1
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:03:11","Possible Free Kick",15,1
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:03:14","F1",17,1
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:03:14","FK2",18,1
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:03:14","Ball Position",19,1
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:03:14","DANGER2",20,1
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:03:14","DFK2",21,1
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:03:43","Restart",22,1
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:03:50","POSSIBLE_TI",23,1
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:03:57","TI1",24,1
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:03:58","Restart",25,1
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:04","SAFE1",26,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:06","AT1",27,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:13","Possible Free Kick",28,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:19","F2",30,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:19","FK1",31,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:19","Ball Position",32,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:19","DANGER1",33,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:19","DFK1",34,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:21","Restart",35,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:29","SAFE2",36,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:30","GK2",37,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:53","Restart",38,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:53","AT2",39,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:54","SAFE1",40,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:55","AT1",41,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:04:56","SAFE2",42,2
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:05:08","AT1",43,3
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:05:09","DANGER1",44,3
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:05:09","DAT1",45,3
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:05:12","Possible Free Kick",46,3
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:05:15","F2",48,3
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:05:15","FK1",49,3
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:05:15","DFK1",50,3
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:05:15","Ball Position",51,3
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:05:44","Restart",52,3
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:05:55","SAFE2",53,3
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:05:57","AT2",54,3
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:06:00","DANGER2",55,4
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:06:00","DAT2",56,4
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:06:06","PCR2",57,4
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:06:10","CR2",58,4
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:06:13","SHG2",59,4
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:06:14","Ball Position",60,4
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:06:32","Restart",61,4
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:06:37","PCR2",62,4
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:06:52","CR2",63,4
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:06:55","Ball Position",64,4
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:07:13","Restart",65,5
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:07:24","Possible Free Kick",66,5
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:07:26","SAFE1",68,5
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:07:26","F2",69,5
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:07:26","FK1",70,5
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:07:26","Ball Position",71,5
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:07:45","Restart",72,5
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:07:46","AT1",73,5
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:07:47","DANGER1",74,5
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:07:47","DAT1",75,5
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:08:11","PCR1",76,6
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:08:13","CR1",77,6
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:08:15","Ball Position",78,6
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:08:33","Restart",79,6
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:08:42","SAFE2",80,6
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:08:43","GK2",81,6
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:04","Restart",82,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:05","AT2",83,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:07","SAFE1",84,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:08","AT1",85,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:15","Possible Free Kick",86,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:23","F2",88,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:23","FK1",89,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:23","Ball Position",90,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:23","DANGER1",91,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:23","DFK1",92,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:24","Restart",93,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:24","SAFE1",94,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:28","AT1",95,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:29","DANGER1",96,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:29","DAT1",97,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:39","SHB1",98,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:40","SAFE2",99,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:41","GK2",100,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:58","Restart",101,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:09:59","AT2",102,7
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:12","Possible Free Kick",103,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:16","F1",105,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:16","FK2",106,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:16","Ball Position",107,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:16","DANGER2",108,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:16","DFK2",109,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:23","Restart",110,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:32","SAFE1",111,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:33","AT1",112,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:35","SAFE2",113,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:36","AT2",114,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:37","DANGER2",115,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:37","DAT2",116,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:38","SAFE1",117,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:53","AT1",118,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:58","POSSIBLE_TI",119,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:10:58","TI1",120,8
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:11:03","Restart",121,9
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:11:04","DANGER1",122,9
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:11:04","DAT1",123,9
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:11:13","POSSIBLE_TI",124,9
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:11:14","TI1",125,9
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:11:22","Restart",126,9
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:11:29","POSSIBLE_TI",127,9
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:11:30","TI1",128,9
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:11:39","Restart",129,9
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:11:45","Possible Free Kick",130,9
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:03","SAFE2",132,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:03","F1",133,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:03","FK2",134,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:03","Ball Position",135,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:15","Restart",136,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:18","AT2",137,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:20","DANGER2",138,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:20","DAT2",139,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:22","SAFE1",140,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:24","AT1",141,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:25","DANGER1",142,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:25","DAT1",143,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:30","SAFE2",144,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:34","AT1",145,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:39","DANGER1",146,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:39","DAT1",147,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:40","SAFE2",148,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:41","AT2",149,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:12:43","SAFE2",150,10
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:13:00","AT2",151,11
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:13:01","SAFE1",152,11
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:13:04","AT1",153,11
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:13:07","SAFE2",154,11
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:13:08","AT2",155,11
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:13:14","Possible Free Kick",156,11
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:13:19","SAFE1",158,11
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:13:19","F2",159,11
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:13:19","FK1",160,11
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:13:19","Ball Position",161,11
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:13:25","Restart",162,11
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:13:30","AT1",163,11
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:13:37","DANGER1",164,11
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:13:37","DAT1",165,11
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:13:52","POSSIBLE_CARDS",166,11
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:07","NO_Cards",167,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:08","Possible Free Kick",168,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:10","SAFE2",170,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:10","F1",171,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:10","FK2",172,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:10","Ball Position",173,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:20","Restart",174,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:22","AT2",175,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:23","SAFE2",176,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:29","POSSIBLE_TI",177,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:30","TI2",178,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:47","Restart",179,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:48","AT1",180,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:50","POSSIBLE_TI",181,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:51","TI1",182,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:52","Restart",183,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:14:55","SAFE1",184,12
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:15:02","AT1",185,13
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:15:14","POSSIBLE_TI",186,13
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:15:15","TI2",187,13
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:15:15","SAFE2",188,13
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:15:22","Restart",189,13
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:15:25","AT1",190,13
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:15:27","DANGER1",191,13
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:15:27","DAT1",192,13
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:15:35","POSSIBLE_TI",193,13
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:15:36","TI2",194,13
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:15:50","Restart",195,13
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:15:59","SAFE2",196,13
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:02","AT2",197,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:04","DANGER2",198,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:04","DAT2",199,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:10","SAFE1",200,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:12","AT1",201,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:17","SAFE2",202,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:21","AT2",203,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:24","SAFE1",204,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:29","AT1",205,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:32","DANGER1",206,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:32","DAT1",207,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:41","BLOCKED1",208,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:43","POSSIBLE_TI",209,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:44","TI1",210,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:52","Restart",211,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:16:58","SAFE1",212,14
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:01","AT1",213,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:02","DANGER1",214,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:02","DAT1",215,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:08","SAFE2",216,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:09","AT2",217,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:11","DANGER2",218,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:11","DAT2",219,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:19","PCR2",220,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:28","CR2",221,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:30","Ball Position",222,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:36","Restart",223,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:43","SAFE1",224,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:46","AT1",225,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:50","POSSIBLE_TI",226,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:51","TI1",227,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:52","Restart",228,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:57","DANGER1",229,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:17:57","DAT1",230,15
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:18:08","SAFE1",231,16
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:18:20","AT1",232,16
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:18:22","POSSIBLE_TI",233,16
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:18:23","TI1",234,16
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:18:27","Restart",235,16
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:18:28","SAFE1",236,16
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:18:35","AT1",237,16
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:18:38","SAFE1",238,16
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:18:50","AT1",239,16
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:18:51","DANGER1",240,16
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:18:51","DAT1",241,16
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:19:10","POSSIBLE_TI",242,17
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:19:10","TI1",243,17
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:19:14","Restart",244,17
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:19:28","SHG1",245,17
1213124,"SD Eibar","Deportivo Alaves","11/24/2019 15:19:29","SAFE2",246,17
