"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 10:46:10","Transmission Online",0,0
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 10:50:37","Lineup changed",1,0
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 11:17:00","Scout in Stadion",2,0
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 11:29:54","GCC",3,0
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 11:58:16","Jersey Changed",4,0
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 11:58:16","Jersey Changed",5,0
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 11:58:17","Players are coming out",6,0
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 11:58:33","Players lined up",7,0
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 11:58:51","Shake hands",8,0
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 11:59:18","Photo taking",9,0
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 11:59:27","GCC",10,0
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:00:01","Flip coin",11,0
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:01:07","System Message",12,0
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:01:22","Minute of silent",13,0
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:01:50","Game about to start",14,0
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:06","Start RT1 Team 2",15,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:07","SAFE2",16,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:09","AT2",17,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:13","SAFE1",18,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:16","Possible Free Kick",19,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:18","POSSIBLE_CARDS",21,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:29","F2",22,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:29","FK1",23,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:29","Ball Position",24,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:29","Restart",25,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:30","NO_Cards",26,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:30","SAFE1",27,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:45","AT1",28,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:45","POSSIBLE_TI",29,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:47","TI1",30,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:51","Restart",31,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:02:51","SAFE1",32,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:03:00","AT1",33,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:03:03","DANGER1",34,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:03:03","DAT1",35,1
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:03:17","SAFE2",36,2
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:03:55","AT2",37,2
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:03:56","DANGER2",38,2
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:03:56","DAT2",39,2
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:04:08","PCR2",40,3
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:04:21","NCR2",41,3
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:04:22","SAFE1",42,3
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:04:23","GK1",43,3
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:04:23","Restart",44,3
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:04:24","SAFE1",45,3
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:04:40","AT2",46,3
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:04:43","DANGER2",47,3
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:04:43","DAT2",48,3
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:04:52","SAFE1",49,3
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:04:53","AT1",50,3
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:04:56","SAFE2",51,3
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:04:58","AT2",52,3
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:05:01","SAFE1",53,3
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:05:36","AT1",54,4
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:05:38","DANGER1",55,4
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:05:38","DAT1",56,4
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:06:20","Possible Free Kick",57,5
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:06:22","POSSIBLE_CARDS",59,5
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:06:38","SAFE2",60,5
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:06:38","F1",61,5
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:06:38","FK2",62,5
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:06:38","Ball Position",63,5
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:06:39","Restart",64,5
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:06:39","NO_Cards",65,5
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:06:41","SAFE2",66,5
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:06:46","AT2",67,5
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:06:47","DANGER2",68,5
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:06:47","DAT2",69,5
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:06:59","SAFE1",70,5
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:06:59","AT1",71,5
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:07:01","SAFE2",72,5
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:07:14","AT2",73,6
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:07:15","POSSIBLE_TI",74,6
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:07:22","TI2",75,6
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:07:24","Restart",76,6
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:07:24","DANGER2",77,6
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:07:24","DAT2",78,6
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:07:27","POSSIBLE_TI",79,6
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:07:31","TI2",80,6
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:07:46","Restart",81,6
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:07:55","Possible Free Kick",82,6
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:07:56","POSSIBLE_CARDS",84,6
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:08:30","F1",85,7
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:08:30","FK2",86,7
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:08:30","DFK2",87,7
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:08:30","Ball Position",88,7
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:08:39","NO_Cards",89,7
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:08:50","Restart",90,7
1084571,"RC Celta de Vigo","Levante UD","02/16/2019 12:08:52","SHG2",91,7
