"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 18:50:31","Lineup changed",0,0
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 18:51:05","Transmission Online",1,0
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 19:22:26","Scout in Stadion",2,0
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 19:22:36","GCC",3,0
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 19:49:42","GCC",4,0
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 19:56:44","Players are coming out",5,0
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 19:57:05","Players lined up",6,0
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 19:57:33","Shake hands",7,0
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 19:58:07","Jersey Changed",8,0
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 19:58:07","Jersey Changed",9,0
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 19:58:52","Flip coin",10,0
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 19:59:25","Game about to start",11,0
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:00:03","Start RT1 Team 1",12,1
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:00:04","SAFE1",13,1
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:00:14","AT1",14,1
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:00:30","SAFE1",15,1
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:00:41","AT1",16,1
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:00:46","Possible Free Kick",17,1
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:00:54","SAFE2",19,1
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:00:54","O1",20,1
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:00:54","FK2",21,1
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:00:54","Ball Position",22,1
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:00:55","Restart",23,1
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:01:17","AT2",24,2
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:01:21","SAFE2",25,2
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:01:24","AT2",26,2
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:01:29","SAFE1",27,2
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:01:46","AT2",28,2
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:01:48","SAFE2",29,2
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:02:08","AT2",30,3
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:02:11","SAFE2",31,3
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:02:23","AT2",32,3
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:02:27","SAFE2",33,3
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:02:31","AT2",34,3
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:02:33","DANGER2",35,3
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:02:33","DAT2",36,3
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:02:35","SAFE1",37,3
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:02:36","POSSIBLE_TI",38,3
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:02:37","TI1",39,3
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:02:45","Restart",40,3
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:02:47","AT1",41,3
1213132,"Real Valladolid CF","Sevilla FC","11/24/2019 20:02:51","SAFE2",42,3
