"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 15:35:25","Lineup changed",0,0
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 15:36:08","Transmission Online",1,0
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 15:36:08","Scout in Stadion",2,0
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 15:51:47","GCC",3,0
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 16:24:33","GCC",4,0
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 16:25:43","Jersey Changed",5,0
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 16:25:43","Jersey Changed",6,0
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 16:27:54","Players are coming out",7,0
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 16:28:17","Players lined up",8,0
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 16:28:33","Shake hands",9,0
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 16:29:35","Flip coin",10,0
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 16:30:35","Game about to start",11,0
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 16:30:49","Start RT1 Team 2",12,1
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 16:30:50","SAFE2",13,1
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 16:30:57","AT2",14,1
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 16:30:59","DANGER2",15,1
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 16:30:59","DAT2",16,1
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 16:31:05","POSSIBLE_TI",17,1
1026620,"RCD Espanyol Barcelona","Villarreal CF","10/07/2018 16:31:05","TI1",18,1
