"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 18:01:19","Lineup changed",0,0
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 18:02:05","Transmission Online",1,0
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 18:02:05","Scout in Stadion",2,0
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 18:26:38","GCC",3,0
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 18:58:01","Players are coming out",4,0
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 18:58:24","GCC",5,0
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 18:58:37","Players lined up",6,0
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 18:58:40","Shake hands",7,0
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 18:59:10","Jersey Changed",8,0
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 18:59:10","Jersey Changed",9,0
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 18:59:18","Photo taking",10,0
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 18:59:34","Flip coin",11,0
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:00:55","Game about to start",12,0
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:02","System Message",13,0
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:03","Start RT1 Team 1",14,1
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:04","SAFE1",15,1
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:18","Possible Free Kick",16,1
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:23","F2",18,1
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:23","FK1",19,1
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:23","Ball Position",20,1
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:23","Restart",21,1
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:25","AT1",22,1
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:27","SAFE1",23,1
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:40","AT1",24,1
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:40","DANGER1",25,1
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:40","DAT1",26,1
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:48","POSSIBLE_TI",27,1
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:56","TI2",28,1
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:01:57","Restart",29,1
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:02:13","SAFE1",30,2
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:02:13","AT1",31,2
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:02:15","SAFE1",32,2
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:02:16","AT1",33,2
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:02:23","DANGER1",34,2
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:02:23","DAT1",35,2
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:02:52","Possible Free Kick",36,2
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:01","SAFE2",38,2
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:01","O1",39,2
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:01","FK2",40,2
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:01","Ball Position",41,2
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:02","Restart",42,2
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:04","AT2",43,3
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:05","DANGER2",44,3
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:05","DAT2",45,3
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:20","POSSIBLE_TI",46,3
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:32","TI2",47,3
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:33","Restart",48,3
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:35","POSSIBLE_TI",49,3
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:48","TI1",50,3
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:48","Restart",51,3
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:50","SAFE1",52,3
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:03:58","AT1",53,3
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:04:03","POSSIBLE_TI",54,3
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:04:09","TI2",55,4
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:04:09","Restart",56,4
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:04:13","DANGER1",57,4
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:04:13","DAT1",58,4
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:04:18","SAFE2",59,4
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:04:18","AT2",60,4
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:04:19","DANGER2",61,4
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:04:19","DAT2",62,4
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:04:27","POSSIBLE_TI",63,4
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:04:36","TI2",64,4
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:04:37","Restart",65,4
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:04:47","SAFE2",66,4
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:05:04","AT2",67,5
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:05:05","DANGER2",68,5
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:05:05","DAT2",69,5
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:05:16","PCR2",70,5
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:05:41","NCR2",71,5
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:05:43","SHB2",72,5
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:05:43","SAFE1",73,5
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:05:44","GK1",74,5
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:05:44","Restart",75,5
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:05:46","AT1",76,5
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:05:48","DANGER1",77,5
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:05:48","DAT1",78,5
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:06:15","SAFE2",79,6
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:06:23","AT2",80,6
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:06:25","DANGER2",81,6
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:06:25","DAT2",82,6
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:06:30","PCR2",83,6
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:06:49","NCR2",84,6
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:06:50","SAFE1",85,6
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:06:51","GK1",86,6
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:06:52","Restart",87,6
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:06:54","AT2",88,6
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:06:54","DANGER2",89,6
963363,"RC Celta de Vigo","FC Barcelona","04/17/2018 19:06:54","DAT2",90,6
