"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 14:10:42","Lineup changed",0,0
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 14:10:50","Transmission Online",1,0
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 14:42:10","Scout in Stadion",2,0
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 14:42:52","GCC",3,0
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:11:24","Jersey Changed",4,0
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:11:24","Jersey Changed",5,0
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:11:28","GCC",6,0
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:12:54","Players are coming out",7,0
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:13:20","Players lined up",8,0
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:13:33","System Message",9,0
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:14:33","Shake hands",10,0
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:14:35","Flip coin",11,0
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:14:50","Photo taking",12,0
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:14:56","Minute of silent",13,0
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:15:59","Game about to start",14,0
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:16:38","Start RT1 Team 2",15,1
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:16:45","AT2",16,1
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:16:48","DANGER2",17,1
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:16:48","DAT2",18,1
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:16:51","SAFE1",19,1
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:17:00","AT1",20,1
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:17:02","DANGER1",21,1
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:17:02","DAT1",22,1
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:17:11","PCR1",23,1
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:17:17","CR1",24,1
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:17:18","Ball Position",25,1
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:17:38","Restart",26,2
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:17:47","Possible Free Kick",27,2
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:17:54","SAFE2",30,2
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:17:54","F1",31,2
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:17:54","FK2",32,2
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:17:54","Ball Position",33,2
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:18:32","Restart",34,2
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:18:33","AT2",35,2
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:18:34","DANGER2",36,2
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:18:34","DAT2",37,2
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:18:37","SAFE1",38,2
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:18:58","AT1",39,3
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:18:58","DANGER1",40,3
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:18:58","DAT1",41,3
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:19:04","SAFE1",42,3
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:19:10","AT1",43,3
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:19:13","DANGER1",44,3
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:19:13","DAT1",45,3
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:19:40","SAFE2",46,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:19:46","POSSIBLE_TI",47,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:19:47","TI1",48,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:19:49","SAFE1",49,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:19:57","Restart",50,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:19:57","AT1",51,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:20:02","SAFE2",52,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:20:07","AT2",53,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:20:07","DANGER2",54,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:20:07","DAT2",55,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:20:10","SAFE1",56,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:20:17","AT1",57,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:20:17","Possible Free Kick",58,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:20:20","F2",60,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:20:20","FK1",61,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:20:20","DANGER1",62,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:20:20","DFK1",63,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:20:20","Ball Position",64,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:20:26","Restart",65,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:20:26","SAFE1",66,4
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:20:57","AT1",67,5
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:21:09","DANGER1",68,5
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:21:09","DAT1",69,5
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:21:17","SAFE2",70,5
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:21:32","AT2",71,5
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:21:36","SAFE1",72,5
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:21:43","POSSIBLE_TI",73,6
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:21:46","TI1",74,6
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:21:57","Restart",75,6
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:22:21","SAFE2",76,6
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:22:26","AT2",77,6
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:22:26","DANGER2",78,6
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:22:26","DAT2",79,6
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:22:28","SAFE1",80,6
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:22:31","AT2",81,6
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:22:38","POSSIBLE_TI",82,6
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:22:39","TI1",83,7
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:22:40","SAFE1",84,7
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:22:50","Restart",85,7
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:23:05","AT1",86,7
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:23:11","DANGER1",87,7
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:23:11","DAT1",88,7
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:23:35","SAFE2",89,7
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:23:36","GK2",90,7
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:23:59","Restart",91,8
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:24:05","AT2",92,8
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:24:08","SAFE1",93,8
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:24:10","AT1",94,8
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:24:30","SAFE1",95,8
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:24:48","AT1",96,9
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:24:49","DANGER1",97,9
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:24:49","DAT1",98,9
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:24:51","SAFE2",99,9
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:24:55","SAFE1",100,9
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:24:59","AT1",101,9
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:24:59","DANGER1",102,9
935616,"Athletic Club Bilbao","Malaga CF","02/25/2018 15:24:59","DAT1",103,9
