"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 14:15:41","Lineup changed",0,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 14:16:39","Transmission Online",1,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 14:16:39","Scout in Stadion",2,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 14:34:40","GCC",3,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 14:57:12","GCC",4,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:11:03","GCC",5,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:12:27","National anthem singing",6,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:12:38","Players are coming out",7,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:12:43","Players lined up",8,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:13:16","Jersey Changed",9,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:13:16","Jersey Changed",10,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:13:18","Shake hands",11,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:13:49","Photo taking",12,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:15:04","Flip coin",13,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:15:40","Prize giving ceremony",14,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:15:57","Game about to start",15,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:16:06","System Message",16,0
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:16:19","Start RT1 Team 1",17,1
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:16:20","SAFE1",18,1
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:16:36","SAFE2",19,1
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:16:51","AT1",20,1
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:16:56","DANGER1",21,1
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:16:56","DAT1",22,1
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:17:13","SAFE1",23,1
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:17:39","SAFE2",24,2
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:18:03","AT1",25,2
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:18:03","DANGER1",26,2
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:18:03","DAT1",27,2
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:18:11","PCR1",28,2
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:18:19","NCR1",29,3
1045170,"FC Barcelona","Real Betis Balompie","11/11/2018 15:18:21","SHB1",30,3
