"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 18:40:33","Lineup changed",0,0
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 18:41:05","Transmission Online",1,0
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:04:54","Scout in Stadion",2,0
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:05:05","GCC",3,0
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:41:10","Jersey Changed",4,0
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:41:10","Jersey Changed",5,0
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:42:12","Players are coming out",6,0
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:42:30","Players lined up",7,0
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:42:44","Shake hands",8,0
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:43:10","Photo taking",9,0
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:43:40","Flip coin",10,0
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:44:42","Game about to start",11,0
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:45:09","Start RT1 Team 2",12,1
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:45:11","SAFE2",13,1
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:45:15","AT1",14,1
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:45:19","DANGER1",15,1
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:45:19","DAT1",16,1
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:45:36","SAFE1",17,1
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:45:57","SAFE2",18,1
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:46:36","AT2",19,2
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:46:38","SAFE2",20,2
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:46:45","AT1",21,2
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:46:51","DANGER1",22,2
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:46:51","DAT1",23,2
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:47:09","SAFE2",24,3
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:48:16","AT2",25,4
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:48:38","SAFE2",26,4
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:48:41","AT1",27,4
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:48:46","SAFE2",28,4
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:48:51","AT2",29,4
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:48:56","DANGER2",30,4
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:48:56","DAT2",31,4
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:49:22","SAFE1",32,5
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:49:30","AT1",33,5
1051853,"Villarreal CF","Real Betis Balompie","11/25/2018 19:49:33","POSSIBLE_TI",34,5
