"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 16:36:21","Lineup changed",0,0
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 16:36:22","Transmission Online",1,0
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 16:36:22","Scout in Stadion",2,0
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 16:48:45","GCC",3,0
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:27:10","Players are coming out",4,0
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:27:36","Players lined up",5,0
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:27:51","Jersey Changed",6,0
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:27:51","Jersey Changed",7,0
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:27:57","Shake hands",8,0
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:27:57","Flip coin",9,0
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:28:00","CLS",10,0
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:29:08","Flip coin",11,0
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:30:03","Game about to start",12,0
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:30:39","Start RT1 Team 2",13,1
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:30:48","SAFE1",14,1
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:30:53","GK1",15,1
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:31:13","Restart",16,1
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:31:30","AT1",17,1
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:31:33","SAFE2",18,1
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:31:42","AT2",19,2
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:31:46","DANGER2",20,2
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:31:46","DAT2",21,2
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:32:10","SAFE1",22,2
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:32:15","AT2",23,2
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:32:29","SAFE2",24,2
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:32:35","SAFE1",25,2
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:32:42","AT1",26,3
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:32:52","Possible Free Kick",27,3
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:32:53","SAFE1",29,3
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:32:53","F2",30,3
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:32:53","FK1",31,3
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:32:53","Ball Position",32,3
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:33:09","Restart",33,3
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:33:17","AT1",34,3
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:33:19","SAFE2",35,3
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:33:25","Possible Free Kick",36,3
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:33:26","F1",38,3
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:33:26","FK2",39,3
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:33:26","Ball Position",40,3
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:33:34","Restart",41,3
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:33:45","AT2",42,4
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:33:48","POSSIBLE_TI",43,4
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:33:49","TI1",44,4
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:33:54","Restart",45,4
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:33:56","SAFE1",46,4
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:33:58","AT1",47,4
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:34:08","DANGER1",48,4
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:34:08","DAT1",49,4
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:34:19","POSSIBLE_TI",50,4
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:34:20","TI2",51,4
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:34:49","Restart",52,5
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:34:52","SAFE2",53,5
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:34:55","AT2",54,5
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:35:01","POSSIBLE_TI",55,5
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:35:02","TI2",56,5
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:35:13","Restart",57,5
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:35:15","POSSIBLE_TI",58,5
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:35:16","TI2",59,5
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:35:19","Restart",60,5
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:35:24","AT1",61,5
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:35:24","DANGER1",62,5
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:35:24","DAT1",63,5
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:35:27","PCR1",64,5
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:35:28","CR1",65,5
939165,"Real Sociedad","Deportivo Alaves","03/04/2018 17:35:41","Ball Position",66,6
