"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878420,"Villarreal CF","UD Las Palmas","10/22/2017 09:01:02","Lineup changed",0,0
878420,"Villarreal CF","UD Las Palmas","10/22/2017 09:18:26","Scout in Stadion",1,0
878420,"Villarreal CF","UD Las Palmas","10/22/2017 09:18:32","Transmission Online",2,0
878420,"Villarreal CF","UD Las Palmas","10/22/2017 09:19:41","GCC",3,0
878420,"Villarreal CF","UD Las Palmas","10/22/2017 09:56:09","Players are coming out",4,0
878420,"Villarreal CF","UD Las Palmas","10/22/2017 09:56:18","Players lined up",5,0
878420,"Villarreal CF","UD Las Palmas","10/22/2017 09:56:35","Shake hands",6,0
878420,"Villarreal CF","UD Las Palmas","10/22/2017 09:57:17","Jersey Changed",7,0
878420,"Villarreal CF","UD Las Palmas","10/22/2017 09:57:17","Jersey Changed",8,0
878420,"Villarreal CF","UD Las Palmas","10/22/2017 09:57:21","Photo taking",9,0
878420,"Villarreal CF","UD Las Palmas","10/22/2017 09:57:52","Flip coin",10,0
878420,"Villarreal CF","UD Las Palmas","10/22/2017 09:59:13","Game about to start",11,0
878420,"Villarreal CF","UD Las Palmas","10/22/2017 10:00:01","Start RT1 Team 1",12,1
878420,"Villarreal CF","UD Las Palmas","10/22/2017 10:00:03","SAFE1",13,1
878420,"Villarreal CF","UD Las Palmas","10/22/2017 10:00:09","AT1",14,1
878420,"Villarreal CF","UD Las Palmas","10/22/2017 10:00:11","DANGER1",15,1
878420,"Villarreal CF","UD Las Palmas","10/22/2017 10:00:11","DAT1",16,1
878420,"Villarreal CF","UD Las Palmas","10/22/2017 10:00:21","SAFE2",17,1
878420,"Villarreal CF","UD Las Palmas","10/22/2017 10:00:27","POSSIBLE_TI",18,1
878420,"Villarreal CF","UD Las Palmas","10/22/2017 10:00:32","TI2",19,1
878420,"Villarreal CF","UD Las Palmas","10/22/2017 10:00:37","Restart",20,1
878420,"Villarreal CF","UD Las Palmas","10/22/2017 10:00:41","SAFE2",21,1
878420,"Villarreal CF","UD Las Palmas","10/22/2017 10:00:52","SAFE1",22,1
878420,"Villarreal CF","UD Las Palmas","10/22/2017 10:00:59","SAFE2",23,1
