"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 17:55:31","Lineup changed",0,0
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 17:56:13","Transmission Online",1,0
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 18:25:22","Scout in Stadion",2,0
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 18:27:19","GCC",3,0
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 18:57:03","Players are coming out",4,0
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 18:57:15","Players lined up",5,0
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 18:57:42","Jersey Changed",6,0
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 18:57:42","Jersey Changed",7,0
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 18:57:43","Shake hands",8,0
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 18:58:19","Flip coin",9,0
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 18:58:44","Photo taking",10,0
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 18:59:22","Minute of silent",11,0
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 18:59:25","System Message",12,0
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:00:15","Game about to start",13,0
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:00:43","Start RT1 Team 2",14,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:00:45","SAFE2",15,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:04","AT2",16,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:06","Possible Free Kick",17,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:07","F1",19,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:07","FK2",20,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:07","DANGER2",21,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:07","DFK2",22,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:07","Ball Position",23,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:08","Restart",24,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:13","POSSIBLE_TI",25,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:15","TI2",26,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:18","Restart",27,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:24","SAFE1",28,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:33","AT1",29,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:38","SAFE2",30,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:38","AT2",31,1
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:50","DANGER2",32,2
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:50","DAT2",33,2
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:01:56","Possible Free Kick",34,2
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:01","SAFE1",36,2
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:01","F2",37,2
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:01","FK1",38,2
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:01","Ball Position",39,2
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:21","Restart",40,2
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:24","AT1",41,2
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:25","SAFE2",42,2
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:26","AT2",43,2
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:28","SAFE1",44,2
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:42","AT1",45,2
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:45","Possible Free Kick",46,3
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:59","F2",48,3
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:59","FK1",49,3
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:59","DANGER1",50,3
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:59","DFK1",51,3
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:02:59","Ball Position",52,3
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:03:16","Restart",53,3
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:03:28","SAFE1",54,3
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:03:29","AT1",55,3
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:03:29","DANGER1",56,3
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:03:29","DAT1",57,3
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:03:33","SAFE2",58,3
1016207,"SD Huesca","Rayo Vallecano","09/14/2018 19:03:52","AT2",59,4
