"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:22:41","Restart",105,7
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:22:47","AT2",106,7
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:22:49","DANGER2",107,7
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:22:49","DAT2",108,7
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:22:55","SAFE1",109,7
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:02","AT1",110,7
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:06","SAFE2",111,7
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:14","AT2",112,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:16","SAFE2",113,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:18","AT1",114,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:18","DANGER1",115,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:18","DAT1",116,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:23","SAFE2",117,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:24","AT2",118,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:27","DANGER2",119,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:27","DAT2",120,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:30","Possible Free Kick",121,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:35","SAFE1",123,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:35","O2",124,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:35","FK1",125,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:35","Ball Position",126,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:36","Restart",127,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:39","AT1",128,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:59","DANGER1",129,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:23:59","DAT1",130,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:24:09","SAFE2",131,8
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:24:26","AT2",132,9
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:24:28","DANGER2",133,9
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:24:28","DAT2",134,9
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:24:36","POSSIBLE_TI",135,9
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:24:37","TI2",136,9
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:24:51","Restart",137,9
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:24:57","Possible Free Kick",138,9
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:24:58","SAFE1",140,9
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:24:58","F2",141,9
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:24:58","FK1",142,9
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:24:58","Ball Position",143,9
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:25:11","Restart",144,9
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:25:20","AT1",145,10
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:25:22","SAFE2",146,10
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:25:23","AT2",147,10
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:25:26","SAFE1",148,10
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:25:27","AT1",149,10
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:25:29","DANGER1",150,10
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:25:29","DAT1",151,10
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:25:34","POSSIBLE_TI",152,10
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:25:36","TI1",153,10
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:25:44","Restart",154,10
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:26:11","SAFE2",155,10
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:26:12","AT2",156,10
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:26:12","DANGER2",157,10
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:26:12","DAT2",158,10
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:26:19","Possible Free Kick",159,11
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:26:20","SAFE1",161,11
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:26:20","F2",162,11
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:26:20","FK1",163,11
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:26:20","Ball Position",164,11
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:26:28","Restart",165,11
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:26:32","AT1",166,11
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:26:53","DANGER1",167,11
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:26:53","DAT1",168,11
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:26:59","PCR1",169,11
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:27:10","CR1",170,11
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:27:11","Ball Position",171,11
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:27:28","Restart",172,12
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:27:35","SAFE2",173,12
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:27:55","AT1",174,12
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:27:55","DANGER1",175,12
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:27:55","DAT1",176,12
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:28:02","SHB1",177,12
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:28:07","SAFE2",178,12
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:28:08","GK2",179,12
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:28:27","Restart",180,13
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:28:28","AT2",181,13
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:28:33","SAFE1",182,13
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:28:34","POSSIBLE_TI",183,13
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:28:35","TI1",184,13
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:28:36","Restart",185,13
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:28:46","AT1",186,13
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:28:59","DANGER1",187,13
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:28:59","DAT1",188,13
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:29:27","POSSIBLE_TI",189,14
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:29:28","TI1",190,14
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:29:34","Restart",191,14
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:29:47","Possible Free Kick",192,14
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:29:50","SAFE2",194,14
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:29:50","F1",195,14
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:29:50","FK2",196,14
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:29:50","Ball Position",197,14
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:30:19","Restart",198,15
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:30:20","AT2",199,15
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:30:24","POSSIBLE_TI",200,15
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:30:26","TI2",201,15
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:30:31","Restart",202,15
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:30:34","SAFE1",203,15
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:30:36","AT1",204,15
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:30:38","DANGER1",205,15
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:30:38","DAT1",206,15
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:31:42","Possible Free Kick",207,16
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:31:43","F2",209,16
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:31:43","FK1",210,16
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:31:43","DFK1",211,16
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:31:43","Ball Position",212,16
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:31:47","Restart",213,16
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:32:06","SAFE2",214,16
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:32:10","Possible Free Kick",215,16
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:32:13","POSSIBLE_CARDS",217,16
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:32:15","YC1",218,17
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:32:16","CONF_YC1",219,17
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:32:22","Scorer",220,17
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:32:26","F1",221,17
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:32:26","FK2",222,17
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:32:26","Ball Position",223,17
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:32:37","Restart",224,17
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:32:50","AT2",225,17
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:32:53","SAFE1",226,17
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:32:54","AT1",227,17
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:32:54","DANGER1",228,17
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:32:54","DAT1",229,17
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:33:00","SAFE2",230,17
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:33:06","AT2",231,17
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:33:18","DANGER2",232,18
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:33:18","DAT2",233,18
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:33:20","Player_DATA_CONFIRMED",234,18
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:33:24","Possible Free Kick",235,18
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:33:26","SAFE1",237,18
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:33:26","F2",238,18
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:33:26","FK1",239,18
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:33:26","Ball Position",240,18
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:33:54","Danger",241,18
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:33:54","Scout offline",242,18
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:34:28","Transmission Online",243,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:34:28","Start score update",244,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:34:28","Statistic confirmation",245,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:34:28","Score update finished",246,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:34:37","Restart",247,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:34:38","SAFE2",248,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:34:39","AT2",249,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:34:45","SAFE1",250,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:34:50","POSSIBLE_TI",251,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:34:51","TI1",252,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:34:57","Restart",253,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:34:58","AT1",254,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:35:02","POSSIBLE_TI",255,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:35:03","TI1",256,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:35:04","Restart",257,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:35:08","Start score update",258,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:35:08","Statistic confirmation",259,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:35:08","Score update finished",260,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:35:08","SAFE1",261,19
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:35:14","AT1",262,20
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:35:24","DANGER1",263,20
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:35:24","DAT1",264,20
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:35:52","Possible Free Kick",265,20
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:35:54","F2",267,20
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:35:54","FK1",268,20
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:35:54","DFK1",269,20
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:35:54","Ball Position",270,20
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:36:40","Restart",271,21
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:37:23","Possible Free Kick",272,22
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:37:25","F2",274,22
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:37:25","FK1",275,22
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:37:25","DFK1",276,22
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:37:25","Ball Position",277,22
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:37:44","Restart",278,22
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:37:49","SHB1",279,22
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:37:52","SAFE2",280,22
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:37:55","GK2",281,22
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:38:16","Restart",282,23
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:38:17","AT2",283,23
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:38:26","SAFE2",284,23
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:38:38","AT2",285,23
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:38:40","DANGER2",286,23
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:38:40","DAT2",287,23
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:39:04","SAFE1",288,23
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:39:05","AT1",289,23
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:39:05","DANGER1",290,23
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:39:05","DAT1",291,23
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:39:17","SAFE2",292,24
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:39:18","AT2",293,24
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:39:18","DANGER2",294,24
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:39:18","DAT2",295,24
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:39:29","SAFE1",296,24
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:39:30","AT1",297,24
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:39:35","DANGER1",298,24
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:39:35","DAT1",299,24
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:40:09","POSSIBLE_TI",300,24
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:40:10","TI1",301,24
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:40:13","Restart",302,24
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:40:35","PCR1",303,25
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:40:41","CR1",304,25
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:40:45","Ball Position",305,25
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:40:57","Restart",306,25
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:41:03","SHG1",307,25
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:41:03","GOAL1",308,25
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:41:21","Scorer",309,26
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:41:28","CONF_GOAL1",310,26
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:42:04","KO2",311,26
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:42:04","SAFE2",312,26
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:42:18","AT2",313,27
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:42:22","DANGER2",314,27
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:42:22","DAT2",315,27
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:42:28","SAFE1",316,27
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:42:32","AT2",317,27
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:42:32","DANGER2",318,27
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:42:32","DAT2",319,27
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:42:39","SHG2",320,27
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:42:39","SAFE1",321,27
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:42:51","AT1",322,27
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:42:55","SAFE2",323,27
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:42:56","AT2",324,27
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:43:07","DANGER2",325,27
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:43:07","DAT2",326,27
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:43:20","SAFE1",327,28
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:43:21","Player_DATA_CONFIRMED",328,28
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:43:25","AT2",329,28
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:43:25","DANGER2",330,28
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:43:25","DAT2",331,28
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:43:30","SAFE1",332,28
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:43:35","Possible Free Kick",333,28
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:43:37","F2",335,28
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:43:37","FK1",336,28
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:43:37","Ball Position",337,28
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:44:33","Restart",338,29
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:44:34","AT1",339,29
860280,"Real Sociedad","Villarreal CF","08/25/2017 18:44:40","DANGER1",340,29
