"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:09:03","Restart",155,10
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:09:06","AT2",156,10
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:09:08","DANGER2",157,10
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:09:08","DAT2",158,10
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:09:12","Possible Free Kick",159,10
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:09:30","F1",161,10
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:09:30","FK2",162,10
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:09:30","DFK2",163,10
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:09:30","Ball Position",164,10
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:10:15","Restart",165,11
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:10:19","SAFE1",166,11
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:10:26","AT2",167,11
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:10:26","DANGER2",168,11
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:10:26","DAT2",169,11
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:10:31","SAFE2",170,11
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:10:38","AT2",171,11
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:10:38","SAFE2",172,11
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:10:52","AT2",173,12
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:10:52","DANGER2",174,12
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:10:52","DAT2",175,12
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:10:55","POSSIBLE_TI",176,12
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:10:56","TI1",177,12
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:11:11","Restart",178,12
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:11:16","SAFE1",179,12
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:11:22","AT1",180,12
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:11:22","DANGER1",181,12
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:11:22","DAT1",182,12
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:11:25","POSSIBLE_TI",183,12
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:11:26","TI2",184,12
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:11:38","Restart",185,12
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:11:40","SAFE2",186,12
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:11:42","AT2",187,13
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:11:47","POSSIBLE_TI",188,13
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:11:48","TI2",189,13
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:11:57","Restart",190,13
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:12:02","SAFE2",191,13
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:12:11","AT1",192,13
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:12:16","DANGER1",193,13
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:12:16","DAT1",194,13
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:12:28","SAFE2",195,13
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:12:30","Possible Free Kick",196,13
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:12:47","F1",198,14
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:12:47","FK2",199,14
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:12:47","Ball Position",200,14
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:12:47","Restart",201,14
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:12:49","AT2",202,14
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:12:49","DANGER2",203,14
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:12:49","DAT2",204,14
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:12:59","POSSIBLE_TI",205,14
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:13:01","TI2",206,14
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:13:18","POSSIBLE_CARDS",207,14
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:13:28","NO_Cards",208,14
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:13:30","Restart",209,14
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:13:32","SAFE2",210,14
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:13:36","AT2",211,14
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:14:02","SAFE2",212,15
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:14:08","AT2",213,15
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:14:10","POSSIBLE_TI",214,15
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:14:11","TI2",215,15
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:14:22","Restart",216,15
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:14:26","DANGER2",217,15
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:14:26","DAT2",218,15
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:14:33","POSSIBLE_TI",219,15
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:14:34","TI2",220,15
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:14:52","Restart",221,16
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:14:58","SAFE1",222,16
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:14:59","AT1",223,16
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:15:03","Possible Free Kick",224,16
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:15:05","POSSIBLE_CARDS",226,16
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:15:08","YC2",227,16
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:15:16","CONF_YC2",228,16
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:15:31","Scorer",229,16
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:15:39","F2",230,16
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:15:39","FK1",231,16
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:15:39","Ball Position",232,16
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:15:39","DANGER1",233,16
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:15:39","DFK1",234,16
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:15:53","Player_DATA_CONFIRMED",235,17
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:16:39","Restart",236,17
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:16:58","POSSIBLE_TI",237,18
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:17:00","TI1",238,18
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:17:20","Restart",239,18
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:17:28","SAFE2",240,18
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:17:29","Possible Free Kick",241,18
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:17:54","F1",243,19
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:17:54","FK2",244,19
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:17:54","Ball Position",245,19
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:17:59","Restart",246,19
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:18:00","AT2",247,19
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:18:01","DANGER2",248,19
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:18:01","DAT2",249,19
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:18:07","SAFE1",250,19
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:18:10","AT1",251,19
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:18:25","SAFE1",252,19
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:18:32","AT1",253,19
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:18:38","DANGER1",254,19
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:18:38","DAT1",255,19
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:18:47","SHG1",256,20
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:18:48","SAFE2",257,20
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:18:59","AT2",258,20
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:19:01","DANGER2",259,20
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:19:01","DAT2",260,20
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:19:07","Possible Free Kick",261,20
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:19:19","F1",263,20
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:19:19","FK2",264,20
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:19:19","DFK2",265,20
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:19:20","Ball Position",266,20
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:19:26","Restart",267,20
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:19:28","SAFE2",268,20
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:19:30","AT2",269,20
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:19:36","SAFE1",270,20
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:19:41","AT1",271,20
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:19:42","DANGER1",272,21
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:19:42","DAT1",273,21
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:20:02","SAFE1",274,21
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:20:05","Possible Free Kick",275,21
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:20:32","F2",277,21
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:20:32","FK1",278,21
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:20:33","Ball Position",279,21
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:20:37","Restart",280,21
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:20:41","AT1",281,22
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:20:44","SAFE1",282,22
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:20:51","AT1",283,22
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:20:55","Possible Free Kick",284,22
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:21:02","F2",286,22
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:21:02","FK1",287,22
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:21:02","Ball Position",288,22
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:21:02","DANGER1",289,22
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:21:02","DFK1",290,22
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:21:32","Restart",291,22
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:21:45","SAFE2",292,23
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:21:49","AT2",293,23
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:21:51","POSSIBLE_TI",294,23
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:21:52","TI1",295,23
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:21:58","Restart",296,23
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:22:00","SAFE1",297,23
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:22:15","AT1",298,23
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:22:23","SAFE2",299,23
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:22:24","AT2",300,23
1199700,"Deportivo Alaves","Atletico de Madrid","10/29/2019 18:22:26","POSSIBLE_TI",301,23
