"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1070998,"FC Barcelona","SD Eibar","01/13/2019 16:25:21","Lineup changed",0,0
1070998,"FC Barcelona","SD Eibar","01/13/2019 16:25:45","Transmission Online",1,0
1070998,"FC Barcelona","SD Eibar","01/13/2019 16:52:25","Scout in Stadion",2,0
1070998,"FC Barcelona","SD Eibar","01/13/2019 16:52:54","GCC",3,0
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:16:36","GCC",4,0
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:20:27","Lineup changed",5,0
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:26:55","GCC",6,0
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:28:44","Players are coming out",7,0
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:29:00","Players lined up",8,0
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:29:28","Jersey Changed",9,0
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:29:28","Jersey Changed",10,0
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:29:38","Shake hands",11,0
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:30:54","Flip coin",12,0
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:31:14","System Message",13,0
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:31:25","Game about to start",14,0
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:31:53","Start RT1 Team 2",15,1
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:31:54","SAFE2",16,1
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:32:05","AT2",17,1
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:32:12","SAFE1",18,1
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:32:31","AT2",19,1
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:32:35","SAFE1",20,1
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:33:01","AT1",21,2
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:33:02","DANGER1",22,2
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:33:02","DAT1",23,2
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:33:08","PCR1",24,2
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:33:22","CR1",25,2
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:33:23","Ball Position",26,2
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:33:31","Restart",27,2
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:33:41","SAFE2",28,2
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:33:58","AT2",29,3
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:34:03","DANGER2",30,3
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:34:03","DAT2",31,3
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:34:23","SAFE1",32,3
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:34:24","GK1",33,3
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:34:26","Restart",34,3
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:34:27","SAFE1",35,3
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:34:36","AT1",36,3
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:34:40","SAFE2",37,3
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:34:41","Possible Free Kick",38,3
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:34:43","F1",40,3
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:34:43","FK2",41,3
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:34:43","Ball Position",42,3
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:35:03","AT2",43,4
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:35:03","DANGER2",44,4
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:35:03","DAT2",45,4
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:35:03","Restart",46,4
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:35:11","POSSIBLE_TI",47,4
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:35:11","TI1",48,4
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:35:15","Restart",49,4
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:35:31","SAFE2",50,4
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:35:39","AT2",51,4
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:35:45","POSSIBLE_TI",52,4
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:35:46","TI2",53,4
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:35:56","DANGER2",54,5
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:35:56","DAT2",55,5
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:35:56","Restart",56,5
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:36:01","POSSIBLE_TI",57,5
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:36:02","TI2",58,5
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:36:16","Restart",59,5
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:36:31","SAFE2",60,5
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:36:42","AT2",61,5
1070998,"FC Barcelona","SD Eibar","01/13/2019 17:36:47","DANGER2",62,5
