"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 17:36:33","Lineup changed",0,0
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:07:32","Scout in Stadion",1,0
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:24:04","Transmission Online",2,0
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:24:13","GCC",3,0
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:37:48","GCC",4,0
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:42:33","Players are coming out",5,0
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:42:55","Jersey Changed",6,0
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:42:55","Jersey Changed",7,0
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:42:56","Players lined up",8,0
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:43:07","Shake hands",9,0
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:43:57","Flip coin",10,0
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:44:10","System Message",11,0
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:44:55","Game about to start",12,0
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:45:15","Start RT1 Team 1",13,1
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:45:17","SAFE1",14,1
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:45:35","AT1",15,1
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:45:35","DANGER1",16,1
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:45:35","DAT1",17,1
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:45:41","SHG1",18,1
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:45:43","SAFE2",19,1
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:45:43","AT2",20,1
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:45:46","SAFE1",21,1
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:46:07","AT1",22,1
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:46:17","DANGER1",23,2
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:46:17","DAT1",24,2
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:46:26","SAFE1",25,2
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:46:31","AT1",26,2
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:46:35","SAFE2",27,2
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:46:42","SAFE1",28,2
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:46:43","AT1",29,2
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:46:47","DANGER1",30,2
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:46:47","DAT1",31,2
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:46:55","SAFE2",32,2
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:46:56","AT2",33,2
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:46:58","DANGER2",34,2
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:46:58","DAT2",35,2
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:47:09","SAFE1",36,2
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:47:15","AT1",37,3
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:47:17","DANGER1",38,3
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:47:17","DAT1",39,3
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:47:29","SHG1",40,3
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:47:29","SAFE2",41,3
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:47:56","AT1",42,3
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:47:58","POSSIBLE_TI",43,3
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:47:59","TI1",44,3
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:48:00","SAFE1",45,3
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:48:04","Restart",46,3
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:48:38","AT1",47,4
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:48:42","DANGER1",48,4
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:48:42","DAT1",49,4
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:48:46","PCR1",50,4
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:48:47","CR1",51,4
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:48:48","Ball Position",52,4
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:49:04","Restart",53,4
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:49:15","SHB1",54,5
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:49:20","SAFE2",55,5
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:49:21","GK2",56,5
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:49:36","Restart",57,5
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:49:40","AT2",58,5
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:49:43","POSSIBLE_TI",59,5
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:49:47","TI2",60,5
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:49:54","Restart",61,5
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:49:56","POSSIBLE_TI",62,5
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:49:57","TI2",63,5
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:03","Restart",64,5
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:10","DANGER2",65,5
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:10","DAT2",66,5
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:17","Possible Free Kick",67,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:18","SAFE1",69,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:18","F2",70,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:18","FK1",71,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:18","Ball Position",72,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:23","Restart",73,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:27","AT1",74,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:32","Possible Free Kick",75,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:34","F2",77,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:34","FK1",78,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:34","DANGER1",79,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:34","DFK1",80,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:34","Ball Position",81,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:50:37","Restart",82,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:51:03","PCR1",83,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:51:06","CR1",84,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:51:07","Ball Position",85,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:51:10","Restart",86,6
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:51:15","BLOCKED1",87,7
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:51:35","SHG1",88,7
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:51:36","SAFE2",89,7
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:52:03","AT2",90,7
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:52:03","SAFE1",91,7
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:52:06","AT1",92,7
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:52:13","SAFE1",93,7
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:52:17","AT1",94,8
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:52:19","DANGER1",95,8
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:52:19","DAT1",96,8
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:52:42","SAFE1",97,8
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:52:43","AT1",98,8
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:52:47","DANGER1",99,8
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:52:47","DAT1",100,8
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:52:58","SAFE2",101,8
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:53:25","AT1",102,9
868446,"Real Madrid CF","RCD Espanyol Barcelona","10/01/2017 18:53:28","SAFE2",103,9
