"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 15:35:39","Lineup changed",0,0
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 15:36:07","Transmission Online",1,0
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 15:36:07","Scout in Stadion",2,0
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 15:51:02","GCC",3,0
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:15:15","Prize giving ceremony",4,0
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:17:03","GCC",5,0
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:26:48","Jersey Changed",6,0
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:26:48","Jersey Changed",7,0
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:26:48","Players are coming out",8,0
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:27:04","Players lined up",9,0
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:27:20","Shake hands",10,0
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:29:06","Flip coin",11,0
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:29:16","Photo taking",12,0
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:29:29","Game about to start",13,0
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:30:03","Start RT1 Team 1",14,1
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:30:05","SAFE1",15,1
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:30:42","AT1",16,1
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:30:45","DANGER1",17,1
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:30:45","DAT1",18,1
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:30:49","SAFE1",19,1
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:30:54","AT1",20,1
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:30:55","DANGER1",21,1
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:30:55","DAT1",22,1
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:31:29","POSSIBLE_TI",23,2
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:31:31","TI1",24,2
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:31:33","Restart",25,2
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:32:06","SAFE1",26,3
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:32:12","AT1",27,3
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:32:13","DANGER1",28,3
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:32:13","DAT1",29,3
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:32:19","SAFE1",30,3
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:32:28","AT1",31,3
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:32:34","DANGER1",32,3
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:32:34","DAT1",33,3
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:33:03","SAFE2",34,3
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:33:07","AT1",35,4
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:33:07","DANGER1",36,4
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:33:07","DAT1",37,4
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:33:15","SAFE1",38,4
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:33:32","AT1",39,4
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:33:33","DANGER1",40,4
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:33:33","DAT1",41,4
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:33:38","Possible Free Kick",42,4
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:33:40","POSSIBLE_CARDS",44,4
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:33:49","F2",45,4
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:33:49","FK1",46,4
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:33:49","DFK1",47,4
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:33:50","Ball Position",48,4
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:34:00","NO_Cards",49,4
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:34:20","Restart",50,5
976114,"Real Betis Balompie","Sevilla FC","05/12/2018 16:34:23","GOAL1",51,5
