"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 18:55:18","Lineup changed",0,0
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 18:55:41","Transmission Online",1,0
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 19:19:58","Scout in Stadion",2,0
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 19:20:08","GCC",3,0
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 19:52:51","GCC",4,0
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 19:56:25","Players are coming out",5,0
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 19:56:50","Jersey Changed",6,0
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 19:56:50","Jersey Changed",7,0
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 19:56:51","Players lined up",8,0
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 19:57:36","Flip coin",9,0
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 19:58:52","Game about to start",10,0
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:00:06","Start RT1 Team 2",11,1
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:00:13","SAFE2",12,1
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:00:20","POSSIBLE_TI",13,1
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:00:21","TI1",14,1
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:00:30","Restart",15,1
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:00:37","POSSIBLE_TI",16,1
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:00:38","TI2",17,1
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:00:49","Restart",18,1
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:00:50","SAFE2",19,1
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:00:59","SAFE1",20,1
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:04","AT1",21,1
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:07","SAFE2",22,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:12","AT2",23,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:19","POSSIBLE_TI",24,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:20","TI2",25,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:21","CLS",26,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:22","NO_TI",27,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:23","Possible Free Kick",28,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:25","SAFE1",30,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:25","O2",31,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:25","FK1",32,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:26","Ball Position",33,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:38","Restart",34,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:41","SAFE1",35,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:45","AT1",36,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:46","SAFE2",37,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:49","SAFE1",38,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:01:57","AT1",39,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:02:01","DANGER1",40,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:02:01","DAT1",41,2
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:02:07","SAFE2",42,3
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:02:10","SAFE1",43,3
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:02:13","AT1",44,3
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:02:20","POSSIBLE_TI",45,3
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:02:21","TI1",46,3
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:02:32","Restart",47,3
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:02:41","DANGER1",48,3
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:02:41","DAT1",49,3
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:02:47","SAFE2",50,3
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:03:06","AT2",51,4
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:03:06","DANGER2",52,4
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:03:06","DAT2",53,4
1073476,"SD Eibar","RCD Espanyol Barcelona","01/21/2019 20:03:08","SAFE1",54,4
