"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892970,"Getafe CF","Deportivo Alaves","11/18/2017 10:55:51","Lineup changed",0,0
892970,"Getafe CF","Deportivo Alaves","11/18/2017 10:55:58","Transmission Online",1,0
892970,"Getafe CF","Deportivo Alaves","11/18/2017 11:20:03","Scout in Stadion",2,0
892970,"Getafe CF","Deportivo Alaves","11/18/2017 11:20:26","GCC",3,0
892970,"Getafe CF","Deportivo Alaves","11/18/2017 11:53:01","GCC",4,0
892970,"Getafe CF","Deportivo Alaves","11/18/2017 11:55:41","Jersey Changed",5,0
892970,"Getafe CF","Deportivo Alaves","11/18/2017 11:55:42","Jersey Changed",6,0
892970,"Getafe CF","Deportivo Alaves","11/18/2017 11:57:06","Players are coming out",7,0
892970,"Getafe CF","Deportivo Alaves","11/18/2017 11:57:22","Players lined up",8,0
892970,"Getafe CF","Deportivo Alaves","11/18/2017 11:57:32","Shake hands",9,0
892970,"Getafe CF","Deportivo Alaves","11/18/2017 11:58:02","Photo taking",10,0
892970,"Getafe CF","Deportivo Alaves","11/18/2017 11:58:57","Flip coin",11,0
892970,"Getafe CF","Deportivo Alaves","11/18/2017 11:59:36","Game about to start",12,0
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:16","Start RT1 Team 1",13,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:18","AT1",14,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:21","SAFE1",15,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:26","AT1",16,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:26","DANGER1",17,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:26","DAT1",18,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:32","SAFE2",19,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:38","AT2",20,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:42","SAFE1",21,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:46","SAFE2",22,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:49","AT1",23,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:52","Possible Free Kick",24,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:59","F2",26,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:59","FK1",27,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:59","DANGER1",28,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:59","DFK1",29,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:00:59","Ball Position",30,1
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:01:28","Restart",31,2
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:01:33","POSSIBLE_TI",32,2
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:01:37","TI2",33,2
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:01:46","Restart",34,2
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:01:58","Possible Free Kick",35,2
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:02:10","SAFE2",37,2
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:02:10","O1",38,2
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:02:10","FK2",39,2
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:02:10","Ball Position",40,2
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:02:24","Restart",41,3
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:02:28","SAFE1",42,3
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:02:31","AT1",43,3
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:02:35","SAFE2",44,3
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:02:37","Possible Free Kick",45,3
892970,"Getafe CF","Deportivo Alaves","11/18/2017 12:02:42","SAFE1",47,3
