"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1068458,"SD Eibar","Villarreal CF","01/06/2019 10:00:36","Lineup changed",0,0
1068458,"SD Eibar","Villarreal CF","01/06/2019 10:00:59","Transmission Online",1,0
1068458,"SD Eibar","Villarreal CF","01/06/2019 10:00:59","Scout in Stadion",2,0
1068458,"SD Eibar","Villarreal CF","01/06/2019 10:19:10","GCC",3,0
1068458,"SD Eibar","Villarreal CF","01/06/2019 10:47:47","Jersey Changed",4,0
1068458,"SD Eibar","Villarreal CF","01/06/2019 10:47:48","Jersey Changed",5,0
1068458,"SD Eibar","Villarreal CF","01/06/2019 10:57:52","Players are coming out",6,0
1068458,"SD Eibar","Villarreal CF","01/06/2019 10:59:04","Flip coin",7,0
1068458,"SD Eibar","Villarreal CF","01/06/2019 10:59:59","Minute of silent",8,0
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:00:47","Game about to start",9,0
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:01:14","System Message",10,0
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:01:21","Start RT1 Team 1",11,1
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:01:23","SAFE1",12,1
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:01:37","AT1",13,1
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:01:41","SAFE1",14,1
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:01:43","POSSIBLE_TI",15,1
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:01:43","TI2",16,1
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:01:58","Restart",17,1
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:02:02","AT1",18,1
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:02:05","SAFE2",19,1
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:02:07","AT2",20,1
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:02:13","DANGER2",21,1
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:02:13","DAT2",22,1
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:02:18","SHG2",23,1
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:02:23","SAFE1",24,2
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:02:41","AT1",25,2
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:02:56","SAFE2",26,2
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:03:12","AT2",27,2
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:03:13","DANGER2",28,2
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:03:13","DAT2",29,2
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:03:19","SAFE2",30,2
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:03:24","AT2",31,3
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:03:32","SAFE1",32,3
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:03:39","SAFE2",33,3
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:03:43","AT2",34,3
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:03:43","DANGER2",35,3
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:03:43","DAT2",36,3
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:03:47","POSSIBLE_TI",37,3
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:03:48","TI1",38,3
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:03:57","Restart",39,3
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:04:07","SAFE1",40,3
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:04:11","SAFE2",41,3
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:04:21","AT1",42,4
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:04:27","SAFE2",43,4
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:04:33","AT2",44,4
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:04:33","DANGER2",45,4
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:04:33","DAT2",46,4
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:04:47","SAFE1",47,4
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:05:04","SAFE2",48,4
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:05:09","AT2",49,4
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:05:24","SAFE2",50,5
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:05:43","AT2",51,5
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:05:52","POSSIBLE_TI",52,5
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:05:53","TI1",53,5
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:05:59","Restart",54,5
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:06:13","SAFE2",55,5
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:06:23","AT1",56,6
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:06:42","DANGER1",57,6
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:06:42","DAT1",58,6
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:06:49","SAFE1",59,6
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:07:03","AT1",60,6
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:07:03","DANGER1",61,6
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:07:03","DAT1",62,6
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:07:28","SAFE2",63,7
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:07:35","AT1",64,7
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:07:39","SAFE1",65,7
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:07:49","AT1",66,7
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:07:51","DANGER1",67,7
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:07:51","DAT1",68,7
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:08:09","PCR1",69,7
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:08:10","CR1",70,7
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:08:11","SHG1",71,7
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:08:12","Ball Position",72,7
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:08:37","Restart",73,8
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:08:47","PCR1",74,8
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:08:47","CR1",75,8
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:08:48","Ball Position",76,8
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:08:53","Restart",77,8
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:09:02","SHB1",78,8
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:09:02","SAFE2",79,8
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:09:03","GK2",80,8
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:09:22","Restart",81,9
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:09:27","AT1",82,9
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:09:27","DANGER1",83,9
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:09:27","DAT1",84,9
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:09:37","BLOCKED1",85,9
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:09:42","SAFE2",86,9
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:09:58","SAFE1",87,9
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:10:06","POSSIBLE_TI",88,9
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:10:07","TI2",89,9
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:10:30","Restart",90,10
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:10:32","AT1",91,10
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:10:37","SAFE1",92,10
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:10:53","AT1",93,10
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:10:58","SAFE2",94,10
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:11:08","SAFE1",95,10
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:11:22","SAFE2",96,11
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:11:31","SAFE1",97,11
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:11:39","SAFE2",98,11
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:11:43","AT2",99,11
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:11:47","POSSIBLE_TI",100,11
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:11:48","TI1",101,11
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:11:56","Restart",102,11
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:12:02","SAFE1",103,11
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:12:04","POSSIBLE_TI",104,11
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:12:05","TI1",105,11
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:12:16","Restart",106,11
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:12:18","AT1",107,11
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:12:18","DANGER1",108,11
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:12:18","DAT1",109,11
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:12:53","SHG1",110,12
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:12:56","SAFE2",111,12
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:13:11","AT1",112,12
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:13:15","SAFE2",113,12
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:13:33","AT2",114,13
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:13:43","SAFE1",115,13
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:13:45","AT1",116,13
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:13:51","DANGER1",117,13
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:13:51","DAT1",118,13
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:14:03","Possible Free Kick",119,13
1068458,"SD Eibar","Villarreal CF","01/06/2019 11:14:04","SAFE2",121,13
