"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1129569,"Levante UD","Atletico de Madrid","05/18/2019 09:55:45","Transmission Online",0,0
1129569,"Levante UD","Atletico de Madrid","05/18/2019 09:59:12","GCC",1,0
1129569,"Levante UD","Atletico de Madrid","05/18/2019 10:00:44","Lineup changed",2,0
1129569,"Levante UD","Atletico de Madrid","05/18/2019 10:05:23","Lineup changed",3,0
1129569,"Levante UD","Atletico de Madrid","05/18/2019 10:34:39","Scout in Stadion",4,0
1129569,"Levante UD","Atletico de Madrid","05/18/2019 10:55:24","Players are coming out",5,0
1129569,"Levante UD","Atletico de Madrid","05/18/2019 10:55:32","Players lined up",6,0
1129569,"Levante UD","Atletico de Madrid","05/18/2019 10:55:57","Jersey Changed",7,0
1129569,"Levante UD","Atletico de Madrid","05/18/2019 10:55:58","Jersey Changed",8,0
1129569,"Levante UD","Atletico de Madrid","05/18/2019 10:55:58","Shake hands",9,0
1129569,"Levante UD","Atletico de Madrid","05/18/2019 10:57:57","Flip coin",10,0
1129569,"Levante UD","Atletico de Madrid","05/18/2019 10:57:59","Photo taking",11,0
1129569,"Levante UD","Atletico de Madrid","05/18/2019 10:58:53","System Message",12,0
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:00:42","Minute of silent",13,0
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:01:51","Game about to start",14,0
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:02:42","Start RT1 Team 2",15,1
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:02:44","SAFE2",16,1
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:02:52","POSSIBLE_TI",17,1
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:02:53","TI1",18,1
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:03:03","Restart",19,1
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:03:04","SAFE1",20,1
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:03:08","AT1",21,1
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:03:14","SAFE2",22,1
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:03:18","SAFE1",23,1
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:03:19","GK1",24,1
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:03:38","Restart",25,1
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:03:41","SAFE1",26,1
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:03:52","AT1",27,2
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:03:56","DANGER1",28,2
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:03:56","DAT1",29,2
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:04:09","SAFE2",30,2
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:04:16","AT2",31,2
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:04:21","SAFE1",32,2
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:04:23","SAFE2",33,2
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:04:30","AT2",34,2
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:04:50","SAFE2",35,3
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:03","Possible Free Kick",36,3
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:04","F1",38,3
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:04","FK2",39,3
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:04","Ball Position",40,3
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:07","Restart",41,3
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:09","AT2",42,3
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:09","DANGER2",43,3
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:09","DAT2",44,3
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:12","SAFE1",45,3
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:28","AT1",46,3
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:30","DANGER1",47,3
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:30","DAT1",48,3
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:37","SAFE2",49,3
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:39","AT2",50,3
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:44","DANGER2",51,4
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:44","DAT2",52,4
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:05:48","SAFE1",53,4
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:06:15","AT2",54,4
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:06:18","DANGER2",55,4
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:06:18","DAT2",56,4
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:06:22","PCR2",57,4
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:06:27","CR2",58,4
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:06:28","SHG2",59,4
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:06:29","Ball Position",60,4
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:06:47","Restart",61,5
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:06:52","POSSIBLE_TI",62,5
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:06:53","TI2",63,5
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:06:59","Restart",64,5
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:07:20","SHG2",65,5
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:07:20","SAFE1",66,5
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:07:45","AT1",67,6
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:07:50","DANGER1",68,6
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:07:50","DAT1",69,6
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:07:56","PCR1",70,6
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:07:58","CR1",71,6
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:07:59","Ball Position",72,6
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:08:21","Restart",73,6
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:08:26","GOAL1",74,6
1129569,"Levante UD","Atletico de Madrid","05/18/2019 11:08:31","Scorer",75,6
