"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
931984,"Malaga CF","Valencia CF","02/17/2018 18:46:15","Lineup changed",0,0
931984,"Malaga CF","Valencia CF","02/17/2018 18:46:51","Transmission Online",1,0
931984,"Malaga CF","Valencia CF","02/17/2018 18:46:51","Scout in Stadion",2,0
931984,"Malaga CF","Valencia CF","02/17/2018 18:56:17","GCC",3,0
931984,"Malaga CF","Valencia CF","02/17/2018 19:33:07","GCC",4,0
931984,"Malaga CF","Valencia CF","02/17/2018 19:41:58","Players are coming out",5,0
931984,"Malaga CF","Valencia CF","02/17/2018 19:42:27","Jersey Changed",6,0
931984,"Malaga CF","Valencia CF","02/17/2018 19:42:27","Jersey Changed",7,0
931984,"Malaga CF","Valencia CF","02/17/2018 19:42:28","Players lined up",8,0
931984,"Malaga CF","Valencia CF","02/17/2018 19:42:30","Shake hands",9,0
931984,"Malaga CF","Valencia CF","02/17/2018 19:43:03","Photo taking",10,0
931984,"Malaga CF","Valencia CF","02/17/2018 19:43:19","Flip coin",11,0
931984,"Malaga CF","Valencia CF","02/17/2018 19:43:54","Game about to start",12,0
931984,"Malaga CF","Valencia CF","02/17/2018 19:45:01","Start RT1 Team 2",13,1
931984,"Malaga CF","Valencia CF","02/17/2018 19:45:03","SAFE2",14,1
931984,"Malaga CF","Valencia CF","02/17/2018 19:45:20","AT2",15,1
931984,"Malaga CF","Valencia CF","02/17/2018 19:45:24","SAFE1",16,1
931984,"Malaga CF","Valencia CF","02/17/2018 19:45:28","SAFE2",17,1
931984,"Malaga CF","Valencia CF","02/17/2018 19:45:42","AT1",18,1
931984,"Malaga CF","Valencia CF","02/17/2018 19:45:47","SAFE1",19,1
931984,"Malaga CF","Valencia CF","02/17/2018 19:45:56","AT1",20,1
931984,"Malaga CF","Valencia CF","02/17/2018 19:45:57","DANGER1",21,1
931984,"Malaga CF","Valencia CF","02/17/2018 19:45:57","DAT1",22,1
931984,"Malaga CF","Valencia CF","02/17/2018 19:46:01","POSSIBLE_TI",23,2
931984,"Malaga CF","Valencia CF","02/17/2018 19:46:04","TI1",24,2
931984,"Malaga CF","Valencia CF","02/17/2018 19:46:20","Restart",25,2
931984,"Malaga CF","Valencia CF","02/17/2018 19:46:44","SAFE2",26,2
931984,"Malaga CF","Valencia CF","02/17/2018 19:47:01","AT2",27,3
931984,"Malaga CF","Valencia CF","02/17/2018 19:47:03","DANGER2",28,3
931984,"Malaga CF","Valencia CF","02/17/2018 19:47:03","DAT2",29,3
931984,"Malaga CF","Valencia CF","02/17/2018 19:47:07","SAFE1",30,3
931984,"Malaga CF","Valencia CF","02/17/2018 19:47:09","AT1",31,3
931984,"Malaga CF","Valencia CF","02/17/2018 19:47:12","DANGER1",32,3
931984,"Malaga CF","Valencia CF","02/17/2018 19:47:12","DAT1",33,3
931984,"Malaga CF","Valencia CF","02/17/2018 19:47:53","SAFE2",34,3
931984,"Malaga CF","Valencia CF","02/17/2018 19:47:55","AT2",35,3
931984,"Malaga CF","Valencia CF","02/17/2018 19:47:58","DANGER2",36,3
931984,"Malaga CF","Valencia CF","02/17/2018 19:47:58","DAT2",37,3
931984,"Malaga CF","Valencia CF","02/17/2018 19:48:13","SAFE1",38,4
931984,"Malaga CF","Valencia CF","02/17/2018 19:48:24","AT1",39,4
931984,"Malaga CF","Valencia CF","02/17/2018 19:48:36","SAFE2",40,4
931984,"Malaga CF","Valencia CF","02/17/2018 19:48:38","AT2",41,4
931984,"Malaga CF","Valencia CF","02/17/2018 19:48:39","DANGER2",42,4
931984,"Malaga CF","Valencia CF","02/17/2018 19:48:39","DAT2",43,4
931984,"Malaga CF","Valencia CF","02/17/2018 19:48:50","SHG2",44,4
931984,"Malaga CF","Valencia CF","02/17/2018 19:48:51","SAFE1",45,4
931984,"Malaga CF","Valencia CF","02/17/2018 19:49:06","AT1",46,5
931984,"Malaga CF","Valencia CF","02/17/2018 19:49:11","SAFE1",47,5
931984,"Malaga CF","Valencia CF","02/17/2018 19:49:15","AT1",48,5
931984,"Malaga CF","Valencia CF","02/17/2018 19:49:22","DANGER1",49,5
931984,"Malaga CF","Valencia CF","02/17/2018 19:49:22","DAT1",50,5
931984,"Malaga CF","Valencia CF","02/17/2018 19:49:48","SAFE2",51,5
931984,"Malaga CF","Valencia CF","02/17/2018 19:49:52","AT2",52,5
931984,"Malaga CF","Valencia CF","02/17/2018 19:49:54","Possible Free Kick",53,5
931984,"Malaga CF","Valencia CF","02/17/2018 19:49:57","F1",55,5
931984,"Malaga CF","Valencia CF","02/17/2018 19:49:57","FK2",56,5
931984,"Malaga CF","Valencia CF","02/17/2018 19:49:57","DANGER2",57,5
931984,"Malaga CF","Valencia CF","02/17/2018 19:49:57","DFK2",58,5
931984,"Malaga CF","Valencia CF","02/17/2018 19:49:57","Ball Position",59,5
