"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
863767,"FC Barcelona","SD Eibar","09/19/2017 18:51:57","Lineup changed",0,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:17:46","Scout in Stadion",1,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:24:34","Transmission Online",2,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:25:04","GCC",3,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:31:47","GCC",4,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:42:53","GCC",5,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:42:56","GCC",6,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:44:00","Jersey Changed",7,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:44:00","Jersey Changed",8,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:56:15","National anthem singing",9,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:56:20","Players are coming out",10,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:56:32","Players lined up",11,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:56:46","Jersey Changed",12,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:56:57","Shake hands",13,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:57:32","Photo taking",14,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:57:57","Flip coin",15,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:58:34","Game about to start",16,0
863767,"FC Barcelona","SD Eibar","09/19/2017 19:59:16","GCC",17,0
863767,"FC Barcelona","SD Eibar","09/19/2017 20:00:01","Start RT1 Team 1",18,1
863767,"FC Barcelona","SD Eibar","09/19/2017 20:00:02","SAFE1",19,1
863767,"FC Barcelona","SD Eibar","09/19/2017 20:00:29","SAFE1",20,1
863767,"FC Barcelona","SD Eibar","09/19/2017 20:00:56","AT2",21,1
863767,"FC Barcelona","SD Eibar","09/19/2017 20:01:05","POSSIBLE_TI",22,2
863767,"FC Barcelona","SD Eibar","09/19/2017 20:01:07","TI1",23,2
863767,"FC Barcelona","SD Eibar","09/19/2017 20:01:14","Restart",24,2
863767,"FC Barcelona","SD Eibar","09/19/2017 20:01:15","SAFE1",25,2
863767,"FC Barcelona","SD Eibar","09/19/2017 20:01:34","AT2",26,2
863767,"FC Barcelona","SD Eibar","09/19/2017 20:01:42","SAFE2",27,2
863767,"FC Barcelona","SD Eibar","09/19/2017 20:01:51","SAFE1",28,2
863767,"FC Barcelona","SD Eibar","09/19/2017 20:01:56","Possible Free Kick",29,2
863767,"FC Barcelona","SD Eibar","09/19/2017 20:01:58","F2",31,2
863767,"FC Barcelona","SD Eibar","09/19/2017 20:01:58","FK1",32,2
863767,"FC Barcelona","SD Eibar","09/19/2017 20:01:58","Ball Position",33,2
863767,"FC Barcelona","SD Eibar","09/19/2017 20:02:01","Restart",34,3
863767,"FC Barcelona","SD Eibar","09/19/2017 20:02:01","SAFE1",35,3
863767,"FC Barcelona","SD Eibar","09/19/2017 20:02:07","CLS",36,3
863767,"FC Barcelona","SD Eibar","09/19/2017 20:02:10","CLS",37,3
863767,"FC Barcelona","SD Eibar","09/19/2017 20:02:12","Restart",38,3
863767,"FC Barcelona","SD Eibar","09/19/2017 20:02:13","SAFE1",39,3
863767,"FC Barcelona","SD Eibar","09/19/2017 20:02:32","AT1",40,3
863767,"FC Barcelona","SD Eibar","09/19/2017 20:02:35","DANGER1",41,3
863767,"FC Barcelona","SD Eibar","09/19/2017 20:02:35","DAT1",42,3
863767,"FC Barcelona","SD Eibar","09/19/2017 20:02:48","SAFE2",43,3
863767,"FC Barcelona","SD Eibar","09/19/2017 20:02:56","AT2",44,3
863767,"FC Barcelona","SD Eibar","09/19/2017 20:02:58","DANGER2",45,3
863767,"FC Barcelona","SD Eibar","09/19/2017 20:02:58","DAT2",46,3
863767,"FC Barcelona","SD Eibar","09/19/2017 20:03:00","BREAKAWAY2",47,3
863767,"FC Barcelona","SD Eibar","09/19/2017 20:03:02","SHG2",48,4
863767,"FC Barcelona","SD Eibar","09/19/2017 20:03:04","SAFE1",49,4
863767,"FC Barcelona","SD Eibar","09/19/2017 20:03:14","AT1",50,4
863767,"FC Barcelona","SD Eibar","09/19/2017 20:03:16","DANGER1",51,4
863767,"FC Barcelona","SD Eibar","09/19/2017 20:03:16","DAT1",52,4
863767,"FC Barcelona","SD Eibar","09/19/2017 20:03:52","SAFE1",53,4
863767,"FC Barcelona","SD Eibar","09/19/2017 20:04:02","AT1",54,5
863767,"FC Barcelona","SD Eibar","09/19/2017 20:04:05","SAFE2",55,5
863767,"FC Barcelona","SD Eibar","09/19/2017 20:04:22","AT1",56,5
863767,"FC Barcelona","SD Eibar","09/19/2017 20:04:28","DANGER1",57,5
863767,"FC Barcelona","SD Eibar","09/19/2017 20:04:28","DAT1",58,5
863767,"FC Barcelona","SD Eibar","09/19/2017 20:04:52","SAFE1",59,5
863767,"FC Barcelona","SD Eibar","09/19/2017 20:05:19","AT1",60,6
863767,"FC Barcelona","SD Eibar","09/19/2017 20:05:30","SAFE2",61,6
863767,"FC Barcelona","SD Eibar","09/19/2017 20:06:01","SAFE1",62,7
863767,"FC Barcelona","SD Eibar","09/19/2017 20:06:10","AT1",63,7
863767,"FC Barcelona","SD Eibar","09/19/2017 20:06:11","DANGER1",64,7
863767,"FC Barcelona","SD Eibar","09/19/2017 20:06:11","DAT1",65,7
863767,"FC Barcelona","SD Eibar","09/19/2017 20:06:15","SAFE2",66,7
863767,"FC Barcelona","SD Eibar","09/19/2017 20:06:28","AT2",67,7
863767,"FC Barcelona","SD Eibar","09/19/2017 20:06:28","DANGER2",68,7
863767,"FC Barcelona","SD Eibar","09/19/2017 20:06:28","DAT2",69,7
863767,"FC Barcelona","SD Eibar","09/19/2017 20:06:34","SAFE1",70,7
863767,"FC Barcelona","SD Eibar","09/19/2017 20:06:54","SAFE2",71,7
