"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
908703,"SD Eibar","Girona FC","12/21/2017 17:25:33","Transmission Online",0,0
908703,"SD Eibar","Girona FC","12/21/2017 17:25:39","Lineup changed",1,0
908703,"SD Eibar","Girona FC","12/21/2017 17:50:31","Lineup changed",2,0
908703,"SD Eibar","Girona FC","12/21/2017 17:58:18","Scout in Stadion",3,0
908703,"SD Eibar","Girona FC","12/21/2017 17:58:30","GCC",4,0
908703,"SD Eibar","Girona FC","12/21/2017 18:25:40","Lineup changed",5,0
908703,"SD Eibar","Girona FC","12/21/2017 18:26:46","Jersey Changed",6,0
908703,"SD Eibar","Girona FC","12/21/2017 18:26:46","Jersey Changed",7,0
908703,"SD Eibar","Girona FC","12/21/2017 18:29:08","Players are coming out",8,0
908703,"SD Eibar","Girona FC","12/21/2017 18:29:35","Players lined up",9,0
908703,"SD Eibar","Girona FC","12/21/2017 18:30:09","Shake hands",10,0
908703,"SD Eibar","Girona FC","12/21/2017 18:30:48","Flip coin",11,0
908703,"SD Eibar","Girona FC","12/21/2017 18:31:02","System Message",12,0
908703,"SD Eibar","Girona FC","12/21/2017 18:31:27","Prize giving ceremony",13,0
908703,"SD Eibar","Girona FC","12/21/2017 18:32:04","Game about to start",14,0
908703,"SD Eibar","Girona FC","12/21/2017 18:32:45","Start RT1 Team 1",15,1
908703,"SD Eibar","Girona FC","12/21/2017 18:32:53","SAFE1",16,1
908703,"SD Eibar","Girona FC","12/21/2017 18:33:02","AT1",17,1
908703,"SD Eibar","Girona FC","12/21/2017 18:33:02","DANGER1",18,1
908703,"SD Eibar","Girona FC","12/21/2017 18:33:02","DAT1",19,1
908703,"SD Eibar","Girona FC","12/21/2017 18:33:03","POSSIBLE_TI",20,1
908703,"SD Eibar","Girona FC","12/21/2017 18:33:04","TI1",21,1
908703,"SD Eibar","Girona FC","12/21/2017 18:33:21","Restart",22,1
908703,"SD Eibar","Girona FC","12/21/2017 18:33:26","GOAL1",23,1
908703,"SD Eibar","Girona FC","12/21/2017 18:33:48","Scorer",24,2
908703,"SD Eibar","Girona FC","12/21/2017 18:34:13","CONF_GOAL1",25,2
908703,"SD Eibar","Girona FC","12/21/2017 18:34:14","KO2",26,2
908703,"SD Eibar","Girona FC","12/21/2017 18:34:14","SAFE2",27,2
908703,"SD Eibar","Girona FC","12/21/2017 18:34:15","Player_DATA_CONFIRMED",28,2
908703,"SD Eibar","Girona FC","12/21/2017 18:34:33","AT1",29,2
908703,"SD Eibar","Girona FC","12/21/2017 18:34:33","DANGER1",30,2
908703,"SD Eibar","Girona FC","12/21/2017 18:34:33","DAT1",31,2
908703,"SD Eibar","Girona FC","12/21/2017 18:34:36","POSSIBLE_TI",32,2
908703,"SD Eibar","Girona FC","12/21/2017 18:34:36","TI1",33,2
908703,"SD Eibar","Girona FC","12/21/2017 18:34:43","Assist",34,2
908703,"SD Eibar","Girona FC","12/21/2017 18:34:50","Restart",35,3
908703,"SD Eibar","Girona FC","12/21/2017 18:34:53","SHB1",36,3
908703,"SD Eibar","Girona FC","12/21/2017 18:34:53","SAFE2",37,3
908703,"SD Eibar","Girona FC","12/21/2017 18:34:54","GK2",38,3
908703,"SD Eibar","Girona FC","12/21/2017 18:35:21","Restart",39,3
908703,"SD Eibar","Girona FC","12/21/2017 18:35:25","AT1",40,3
908703,"SD Eibar","Girona FC","12/21/2017 18:35:28","DANGER1",41,3
908703,"SD Eibar","Girona FC","12/21/2017 18:35:28","DAT1",42,3
908703,"SD Eibar","Girona FC","12/21/2017 18:35:31","PCR1",43,3
908703,"SD Eibar","Girona FC","12/21/2017 18:35:36","SHB1",44,3
908703,"SD Eibar","Girona FC","12/21/2017 18:35:36","NCR1",45,3
908703,"SD Eibar","Girona FC","12/21/2017 18:35:36","SAFE2",46,3
908703,"SD Eibar","Girona FC","12/21/2017 18:35:37","GK2",47,3
908703,"SD Eibar","Girona FC","12/21/2017 18:35:57","Restart",48,4
908703,"SD Eibar","Girona FC","12/21/2017 18:36:07","AT1",49,4
908703,"SD Eibar","Girona FC","12/21/2017 18:36:10","SAFE1",50,4
908703,"SD Eibar","Girona FC","12/21/2017 18:36:14","AT1",51,4
908703,"SD Eibar","Girona FC","12/21/2017 18:36:26","SAFE2",52,4
908703,"SD Eibar","Girona FC","12/21/2017 18:36:29","AT2",53,4
908703,"SD Eibar","Girona FC","12/21/2017 18:36:29","DANGER2",54,4
908703,"SD Eibar","Girona FC","12/21/2017 18:36:29","DAT2",55,4
908703,"SD Eibar","Girona FC","12/21/2017 18:36:37","SAFE1",56,4
908703,"SD Eibar","Girona FC","12/21/2017 18:36:53","SAFE2",57,5
908703,"SD Eibar","Girona FC","12/21/2017 18:36:58","AT2",58,5
908703,"SD Eibar","Girona FC","12/21/2017 18:37:03","DANGER2",59,5
