"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 14:00:48","Lineup changed",0,0
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 14:01:47","Transmission Online",1,0
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 14:01:47","Scout in Stadion",2,0
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 14:16:22","GCC",3,0
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 14:49:37","Jersey Changed",4,0
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 14:49:37","Jersey Changed",5,0
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 14:57:14","Players are coming out",6,0
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 14:57:40","Players lined up",7,0
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 14:57:59","Shake hands",8,0
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 14:58:57","Flip coin",9,0
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 14:59:23","System Message",10,0
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 14:59:49","Photo taking",11,0
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:00:01","Minute of silent",12,0
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:01:14","Game about to start",13,0
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:01:30","Start RT1 Team 1",14,1
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:01:34","SAFE1",15,1
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:01:51","AT1",16,1
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:01:57","DANGER1",17,1
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:01:57","DAT1",18,1
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:02:21","SHG1",19,1
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:02:23","SAFE2",20,1
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:02:27","AT2",21,1
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:02:34","SAFE2",22,2
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:02:54","AT2",23,2
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:02:54","POSSIBLE_TI",24,2
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:02:56","TI2",25,2
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:03:09","Restart",26,2
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:03:13","SAFE2",27,2
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:03:34","AT2",28,3
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:03:37","DANGER2",29,3
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:03:37","DAT2",30,3
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:03:42","POSSIBLE_TI",31,3
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:03:45","TI1",32,3
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:04:02","Restart",33,3
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:04:13","PCR2",34,3
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:04:17","CR2",35,3
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:04:21","SHB2",36,3
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:04:24","Ball Position",37,3
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:04:59","Restart",38,4
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:05:07","SAFE2",39,4
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:05:14","AT2",40,4
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:05:16","SAFE2",41,4
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:05:35","AT2",42,5
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:05:40","SAFE2",43,5
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:05:45","AT2",44,5
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:05:49","SAFE2",45,5
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:05:53","AT2",46,5
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:05:58","SAFE2",47,5
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:06:02","AT2",48,5
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:06:05","DANGER2",49,5
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:06:05","DAT2",50,5
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:06:08","SAFE1",51,5
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:06:10","GK1",52,5
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:06:20","Restart",53,5
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:06:27","AT1",54,5
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:06:38","SAFE1",55,6
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:06:42","AT1",56,6
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:06:46","DANGER1",57,6
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:06:46","DAT1",58,6
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:06:53","Possible Free Kick",59,6
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:07:01","SAFE2",61,6
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:07:01","O1",62,6
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:07:01","FK2",63,6
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:07:01","Ball Position",64,6
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:07:09","Restart",65,6
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:07:19","AT1",66,6
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:07:29","SAFE1",67,6
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:07:49","POSSIBLE_TI",68,7
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:07:51","TI2",69,7
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:07:58","Restart",70,7
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:07:59","AT2",71,7
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:02","POSSIBLE_TI",72,7
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:06","TI1",73,7
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:10","Restart",74,7
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:14","SAFE1",75,7
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:16","AT1",76,7
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:17","DANGER1",77,7
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:17","DAT1",78,7
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:28","SAFE2",79,7
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:31","AT1",80,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:36","POSSIBLE_TI",81,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:38","TI1",82,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:39","Restart",83,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:39","DANGER1",84,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:39","DAT1",85,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:47","BLOCKED1",86,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:48","POSSIBLE_TI",87,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:51","TI1",88,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:08:54","Restart",89,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:09:00","Possible Free Kick",90,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:09:05","SAFE2",92,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:09:05","F1",93,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:09:05","FK2",94,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:09:05","Ball Position",95,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:09:20","Restart",96,8
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:09:38","AT2",97,9
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:09:39","DANGER2",98,9
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:09:39","DAT2",99,9
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:09:42","SAFE1",100,9
1167219,"RCD Mallorca","Real Sociedad","08/25/2019 15:09:48","POSSIBLE_TI",101,9
