"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 16:20:29","Lineup changed",0,0
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 16:20:59","Transmission Online",1,0
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:06:55","Scout in Stadion",2,0
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:07:56","GCC",3,0
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:29:10","Players are coming out",4,0
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:29:13","System Message",5,0
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:29:34","Players lined up",6,0
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:29:49","Jersey Changed",7,0
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:29:49","Jersey Changed",8,0
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:29:52","Shake hands",9,0
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:30:23","Photo taking",10,0
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:31:01","Flip coin",11,0
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:31:20","Game about to start",12,0
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:32:07","Start RT1 Team 2",13,1
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:32:08","SAFE2",14,1
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:32:30","POSSIBLE_TI",15,1
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:32:30","TI2",16,1
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:32:32","Restart",17,1
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:32:57","AT2",18,1
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:32:59","DANGER2",19,1
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:32:59","DAT2",20,1
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:33:23","SAFE2",21,2
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:33:44","SAFE1",22,2
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:34:02","AT1",23,2
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:34:05","DANGER1",24,2
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:34:05","DAT1",25,2
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:34:12","SAFE2",26,3
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:34:24","SAFE1",27,3
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:34:27","AT1",28,3
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:34:38","DANGER1",29,3
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:34:38","DAT1",30,3
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:35:06","SHB1",31,3
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:35:08","SAFE2",32,4
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:35:09","GK2",33,4
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:35:26","Restart",34,4
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:35:33","SAFE1",35,4
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:35:40","AT1",36,4
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:35:47","DANGER1",37,4
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:35:47","DAT1",38,4
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:36:10","SAFE2",39,5
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:36:19","POSSIBLE_TI",40,5
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:36:20","TI1",41,5
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:36:21","Restart",42,5
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:36:22","AT1",43,5
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:36:28","DANGER1",44,5
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:36:28","DAT1",45,5
1117562,"Atletico de Madrid","Valencia CF","04/24/2019 17:36:55","SAFE2",46,5
