"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 13:16:48","Lineup changed",0,0
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 13:17:24","Transmission Online",1,0
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 13:17:24","Scout in Stadion",2,0
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 13:47:57","GCC",3,0
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:07:31","GCC",4,0
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:11:53","Jersey Changed",5,0
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:11:53","Jersey Changed",6,0
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:11:54","Players are coming out",7,0
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:12:07","Players lined up",8,0
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:12:17","Shake hands",9,0
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:13:35","Flip coin",10,0
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:14:17","Minute of silent",11,0
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:15:00","Game about to start",12,0
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:15:25","Start RT1 Team 1",13,1
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:15:27","SAFE1",14,1
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:15:46","POSSIBLE_TI",15,1
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:15:46","TI1",16,1
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:15:54","Restart",17,1
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:15:55","SAFE1",18,1
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:16:09","AT1",19,1
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:16:16","SAFE2",20,1
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:16:22","AT2",21,1
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:16:25","POSSIBLE_TI",22,1
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:16:25","TI2",23,1
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:16:38","Restart",24,2
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:16:39","SAFE2",25,2
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:16:55","AT2",26,2
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:16:59","POSSIBLE_TI",27,2
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:16:59","TI2",28,2
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:17:10","Restart",29,2
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:17:19","DANGER2",30,2
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:17:19","DAT2",31,2
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:17:23","POSSIBLE_TI",32,2
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:17:24","TI2",33,2
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:17:38","Restart",34,3
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:17:45","POSSIBLE_TI",35,3
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:17:46","TI2",36,3
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:17:57","Restart",37,3
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:18:13","POSSIBLE_TI",38,3
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:18:14","TI1",39,3
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:18:23","Restart",40,3
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:18:28","SAFE1",41,4
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:18:36","AT1",42,4
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:18:41","DANGER1",43,4
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:18:41","DAT1",44,4
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:18:45","SAFE2",45,4
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:19:02","AT2",46,4
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:19:13","SAFE1",47,4
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:19:16","AT1",48,4
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:19:22","SAFE2",49,4
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:19:26","SAFE1",50,5
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:19:33","AT1",51,5
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:19:36","DANGER1",52,5
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:19:36","DAT1",53,5
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:19:40","SAFE2",54,5
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:19:48","SAFE1",55,5
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:20:14","AT1",56,5
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:20:22","DANGER1",57,5
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:20:22","DAT1",58,5
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:20:35","SAFE2",59,6
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:20:37","AT1",60,6
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:20:41","POSSIBLE_TI",61,6
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:20:42","TI1",62,6
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:20:53","Restart",63,6
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:20:55","SAFE1",64,6
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:21:12","AT1",65,6
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:21:19","SAFE2",66,6
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:21:26","Possible Free Kick",67,7
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:21:27","F1",69,7
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:21:27","FK2",70,7
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:21:27","Ball Position",71,7
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:21:52","Restart",72,7
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:21:53","AT2",73,7
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:21:55","DANGER2",74,7
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:21:55","DAT2",75,7
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:22:09","Possible Free Kick",76,7
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:22:10","SAFE1",78,7
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:22:10","F2",79,7
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:22:10","FK1",80,7
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:22:10","Ball Position",81,7
976110,"RCD Espanyol Barcelona","Malaga CF","05/13/2018 14:22:28","Restart",82,8
