"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 19:06:53","Lineup changed",0,0
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 19:07:21","Transmission Online",1,0
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 19:07:21","Scout in Stadion",2,0
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 19:12:06","GCC",3,0
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 19:56:41","Players are coming out",4,0
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 19:57:06","Jersey Changed",5,0
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 19:57:06","Jersey Changed",6,0
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 19:57:19","Players lined up",7,0
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 19:57:24","Shake hands",8,0
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 19:57:24","Flip coin",9,0
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 19:57:37","GCC",10,0
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 19:58:22","Photo taking",11,0
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 19:58:40","Game about to start",12,0
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:00:03","Start RT1 Team 2",13,1
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:00:16","AT2",14,1
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:00:17","DANGER2",15,1
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:00:17","DAT2",16,1
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:00:28","SAFE1",17,1
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:00:30","GK1",18,1
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:00:37","Restart",19,1
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:00:43","AT1",20,1
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:00:49","POSSIBLE_TI",21,1
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:00:52","TI1",22,1
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:00:55","SAFE1",23,1
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:00:56","Restart",24,1
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:01:21","POSSIBLE_TI",25,2
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:01:24","TI2",26,2
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:01:30","SAFE2",27,2
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:01:31","Restart",28,2
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:01:31","AT2",29,2
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:01:33","DANGER2",30,2
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:01:33","DAT2",31,2
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:01:35","POSSIBLE_TI",32,2
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:01:38","TI2",33,2
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:01:46","Restart",34,2
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:01:56","POSSIBLE_TI",35,2
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:01:58","TI2",36,2
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:02:06","Restart",37,3
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:02:14","SAFE2",38,3
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:02:15","AT2",39,3
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:02:16","SAFE2",40,3
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:02:22","AT2",41,3
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:02:28","SAFE1",42,3
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:02:28","AT1",43,3
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:02:37","SAFE1",44,3
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:02:55","AT1",45,3
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:02:57","Possible Free Kick",46,3
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:03:07","SAFE1",48,4
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:03:07","F2",49,4
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:03:07","FK1",50,4
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:03:08","Ball Position",51,4
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:03:08","Restart",52,4
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:03:17","AT1",53,4
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:03:25","Possible Free Kick",54,4
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:03:30","SAFE1",56,4
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:03:30","F2",57,4
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:03:30","FK1",58,4
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:03:30","Ball Position",59,4
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:03:30","Restart",60,4
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:03:49","AT1",61,4
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:03:52","SAFE2",62,4
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:04:01","AT2",63,4
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:04:17","DANGER2",64,5
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:04:17","DAT2",65,5
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:04:20","SAFE2",66,5
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:04:20","AT2",67,5
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:04:26","SAFE2",68,5
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:04:30","AT2",69,5
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:04:33","SAFE1",70,5
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:04:35","AT1",71,5
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:04:46","DANGER1",72,5
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:04:46","DAT1",73,5
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:04:53","PCR1",74,5
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:05:01","CR1",75,5
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:05:06","Ball Position",76,6
896804,"RC Celta de Vigo","CD Leganes","11/24/2017 20:05:25","Restart",77,6
