"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 15:36:04","Lineup changed",0,0
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 15:36:07","Scout in Stadion",1,0
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:07:51","Transmission Online",2,0
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:08:03","GCC",3,0
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:18:55","GCC",4,0
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:23:46","GCC",5,0
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:27:24","Players are coming out",6,0
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:27:33","Players lined up",7,0
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:27:48","Shake hands",8,0
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:28:24","Jersey Changed",9,0
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:28:25","Jersey Changed",10,0
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:28:28","Photo taking",11,0
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:28:49","Flip coin",12,0
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:29:41","Game about to start",13,0
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:29:52","System Message",14,0
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:04","Start RT1 Team 1",15,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:05","SAFE1",16,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:09","AT1",17,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:09","DANGER1",18,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:09","DAT1",19,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:22","POSSIBLE_TI",20,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:23","TI2",21,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:36","Restart",22,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:37","SAFE2",23,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:42","Possible Free Kick",24,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:45","F1",26,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:45","FK2",27,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:45","DANGER2",28,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:45","DFK2",29,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:45","Ball Position",30,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:47","Restart",31,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:48","SAFE2",32,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:52","AT2",33,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:30:56","SAFE2",34,1
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:05","AT2",35,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:05","DANGER2",36,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:05","DAT2",37,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:18","Possible Free Kick",38,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:19","F1",40,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:19","FK2",41,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:19","DFK2",42,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:19","Ball Position",43,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:24","Restart",44,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:25","SAFE2",45,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:38","AT2",46,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:40","DANGER2",47,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:40","DAT2",48,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:45","POSSIBLE_TI",49,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:48","TI2",50,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:31:57","Restart",51,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:32:01","SAFE1",52,2
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:32:09","AT2",53,3
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:32:11","DANGER2",54,3
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:32:11","DAT2",55,3
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:32:16","PPEN",56,3
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:32:16","PPEN2",57,3
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:32:19","POSSIBLE_CARDS",58,3
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:32:28","YC1",59,3
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:32:46","CONF_YC1",60,3
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:32:55","Scorer",61,3
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:33:03","PEN2",62,3
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:33:08","Player_DATA_CONFIRMED",63,4
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:33:15","Scorer",64,4
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:33:38","GOAL2",65,4
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:33:39","Scorer",66,4
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:33:53","CONF_GOAL2",67,4
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:34:13","KO1",68,5
865215,"Malaga CF","Athletic Club Bilbao","09/23/2017 16:34:13","SAFE1",69,5
