"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 18:55:20","Lineup changed",0,0
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 18:55:55","Transmission Online",1,0
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 19:09:26","Scout in Stadion",2,0
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 19:09:37","GCC",3,0
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 19:51:04","GCC",4,0
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 19:56:57","Jersey Changed",5,0
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 19:56:57","Jersey Changed",6,0
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 19:57:18","Players are coming out",7,0
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 19:57:34","Players lined up",8,0
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 19:57:48","Shake hands",9,0
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 19:58:40","Photo taking",10,0
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 19:59:08","Flip coin",11,0
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 19:59:57","Game about to start",12,0
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:00:25","Start RT1 Team 2",13,1
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:00:26","SAFE2",14,1
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:00:43","AT2",15,1
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:00:46","SAFE2",16,1
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:00:51","AT2",17,1
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:00:58","DANGER2",18,1
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:00:58","DAT2",19,1
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:01:05","SAFE1",20,1
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:01:06","AT1",21,1
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:01:22","DANGER1",22,1
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:01:22","DAT1",23,1
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:01:28","PCR1",24,2
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:01:32","CR1",25,2
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:01:33","SHG1",26,2
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:01:34","Ball Position",27,2
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:01:54","Restart",28,2
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:02:06","SAFE2",29,2
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:02:52","AT1",30,3
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:02:53","POSSIBLE_TI",31,3
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:02:54","TI1",32,3
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:03:11","Restart",33,3
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:03:25","SAFE2",34,4
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:03:34","AT2",35,4
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:03:34","DANGER2",36,4
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:03:34","DAT2",37,4
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:03:43","SAFE2",38,4
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:03:52","AT2",39,4
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:04:05","SAFE2",40,4
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:04:07","AT2",41,4
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:04:14","POSSIBLE_TI",42,4
1080934,"Real Valladolid CF","Villarreal CF","02/08/2019 20:04:16","TI2",43,4
