"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1227018,"CA Osasuna","Real Sociedad","12/22/2019 11:50:30","Lineup changed",0,0
1227018,"CA Osasuna","Real Sociedad","12/22/2019 11:50:58","Transmission Online",1,0
1227018,"CA Osasuna","Real Sociedad","12/22/2019 12:12:00","Scout in Stadion",2,0
1227018,"CA Osasuna","Real Sociedad","12/22/2019 12:12:08","GCC",3,0
1227018,"CA Osasuna","Real Sociedad","12/22/2019 12:50:29","GCC",4,0
1227018,"CA Osasuna","Real Sociedad","12/22/2019 12:57:08","Players are coming out",5,0
1227018,"CA Osasuna","Real Sociedad","12/22/2019 12:57:12","Players lined up",6,0
1227018,"CA Osasuna","Real Sociedad","12/22/2019 12:57:31","Shake hands",7,0
1227018,"CA Osasuna","Real Sociedad","12/22/2019 12:58:00","Jersey Changed",8,0
1227018,"CA Osasuna","Real Sociedad","12/22/2019 12:58:00","Jersey Changed",9,0
1227018,"CA Osasuna","Real Sociedad","12/22/2019 12:58:04","Photo taking",10,0
1227018,"CA Osasuna","Real Sociedad","12/22/2019 12:58:55","Flip coin",11,0
1227018,"CA Osasuna","Real Sociedad","12/22/2019 12:59:20","System Message",12,0
1227018,"CA Osasuna","Real Sociedad","12/22/2019 12:59:30","Prize giving ceremony",13,0
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:00:38","Game about to start",14,0
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:01:12","Start RT1 Team 1",15,1
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:01:14","SAFE1",16,1
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:01:16","AT1",17,1
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:01:18","DANGER1",18,1
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:01:18","DAT1",19,1
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:01:21","POSSIBLE_TI",20,1
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:01:22","TI2",21,1
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:01:29","Restart",22,1
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:01:31","SAFE2",23,1
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:01:39","AT1",24,1
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:01:40","POSSIBLE_TI",25,1
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:01:41","TI1",26,1
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:01:48","Restart",27,1
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:01:56","SAFE2",28,1
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:02:16","AT2",29,2
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:02:21","POSSIBLE_TI",30,2
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:02:22","TI1",31,2
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:02:35","Restart",32,2
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:02:38","DANGER2",33,2
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:02:38","DAT2",34,2
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:02:42","SAFE1",35,2
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:02:49","POSSIBLE_TI",36,2
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:02:49","TI1",37,2
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:03:02","Restart",38,2
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:03:05","AT2",39,2
1227018,"CA Osasuna","Real Sociedad","12/22/2019 13:03:06","POSSIBLE_TI",40,2
