"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 10:01:03","Lineup changed",0,0
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 10:01:27","Transmission Online",1,0
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 10:01:27","Scout in Stadion",2,0
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 10:06:29","GCC",3,0
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 10:35:44","GCC",4,0
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 10:51:43","GCC",5,0
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 10:56:37","Players are coming out",6,0
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 10:57:11","Jersey Changed",7,0
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 10:57:12","Jersey Changed",8,0
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 10:57:12","Players lined up",9,0
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 10:57:15","Shake hands",10,0
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 10:57:29","Photo taking",11,0
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 10:58:00","Flip coin",12,0
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 10:58:51","Game about to start",13,0
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 10:59:53","Start RT1 Team 1",14,1
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 11:00:00","AT1",15,1
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 11:00:09","POSSIBLE_TI",16,1
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 11:00:10","TI1",17,1
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 11:00:12","Restart",18,1
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 11:00:15","SAFE2",19,1
922798,"CD Leganes","RCD Espanyol Barcelona","01/28/2018 11:00:16","AT2",20,1
