"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
907171,"Girona FC","Getafe CF","12/17/2017 11:09:41","DANGER2",91,9
907171,"Girona FC","Getafe CF","12/17/2017 11:09:41","DFK2",92,9
907171,"Girona FC","Getafe CF","12/17/2017 11:09:41","Ball Position",93,9
907171,"Girona FC","Getafe CF","12/17/2017 11:09:45","Restart",94,10
907171,"Girona FC","Getafe CF","12/17/2017 11:09:57","POSSIBLE_TI",95,10
907171,"Girona FC","Getafe CF","12/17/2017 11:09:59","TI1",96,10
907171,"Girona FC","Getafe CF","12/17/2017 11:10:13","Restart",97,10
907171,"Girona FC","Getafe CF","12/17/2017 11:10:21","AT1",98,10
907171,"Girona FC","Getafe CF","12/17/2017 11:10:24","SAFE2",99,10
907171,"Girona FC","Getafe CF","12/17/2017 11:10:35","AT2",100,10
907171,"Girona FC","Getafe CF","12/17/2017 11:10:46","Possible Free Kick",101,11
907171,"Girona FC","Getafe CF","12/17/2017 11:10:48","F1",103,11
907171,"Girona FC","Getafe CF","12/17/2017 11:10:48","FK2",104,11
907171,"Girona FC","Getafe CF","12/17/2017 11:10:48","DANGER2",105,11
907171,"Girona FC","Getafe CF","12/17/2017 11:10:48","DFK2",106,11
907171,"Girona FC","Getafe CF","12/17/2017 11:10:48","Ball Position",107,11
907171,"Girona FC","Getafe CF","12/17/2017 11:10:54","Restart",108,11
907171,"Girona FC","Getafe CF","12/17/2017 11:10:55","SAFE2",109,11
907171,"Girona FC","Getafe CF","12/17/2017 11:11:00","AT2",110,11
907171,"Girona FC","Getafe CF","12/17/2017 11:11:04","POSSIBLE_TI",111,11
907171,"Girona FC","Getafe CF","12/17/2017 11:11:05","TI2",112,11
907171,"Girona FC","Getafe CF","12/17/2017 11:11:08","Restart",113,11
907171,"Girona FC","Getafe CF","12/17/2017 11:11:12","SAFE2",114,11
907171,"Girona FC","Getafe CF","12/17/2017 11:11:24","AT2",115,11
907171,"Girona FC","Getafe CF","12/17/2017 11:11:44","DANGER2",116,12
907171,"Girona FC","Getafe CF","12/17/2017 11:11:44","DAT2",117,12
907171,"Girona FC","Getafe CF","12/17/2017 11:11:48","SAFE2",118,12
907171,"Girona FC","Getafe CF","12/17/2017 11:11:57","AT2",119,12
907171,"Girona FC","Getafe CF","12/17/2017 11:11:58","DANGER2",120,12
907171,"Girona FC","Getafe CF","12/17/2017 11:11:58","DAT2",121,12
907171,"Girona FC","Getafe CF","12/17/2017 11:12:07","PCR2",122,12
907171,"Girona FC","Getafe CF","12/17/2017 11:12:21","CR2",123,12
907171,"Girona FC","Getafe CF","12/17/2017 11:12:23","Ball Position",124,12
907171,"Girona FC","Getafe CF","12/17/2017 11:12:42","Restart",125,13
907171,"Girona FC","Getafe CF","12/17/2017 11:12:51","SAFE2",126,13
907171,"Girona FC","Getafe CF","12/17/2017 11:13:09","AT2",127,13
907171,"Girona FC","Getafe CF","12/17/2017 11:13:13","AT1",128,13
907171,"Girona FC","Getafe CF","12/17/2017 11:13:23","Possible Free Kick",129,13
907171,"Girona FC","Getafe CF","12/17/2017 11:13:34","F2",131,13
907171,"Girona FC","Getafe CF","12/17/2017 11:13:34","FK1",132,13
907171,"Girona FC","Getafe CF","12/17/2017 11:13:34","DANGER1",133,13
907171,"Girona FC","Getafe CF","12/17/2017 11:13:34","DFK1",134,13
907171,"Girona FC","Getafe CF","12/17/2017 11:13:34","Ball Position",135,13
907171,"Girona FC","Getafe CF","12/17/2017 11:13:59","Restart",136,14
907171,"Girona FC","Getafe CF","12/17/2017 11:14:02","SAFE2",137,14
907171,"Girona FC","Getafe CF","12/17/2017 11:14:06","AT2",138,14
907171,"Girona FC","Getafe CF","12/17/2017 11:14:07","DANGER2",139,14
907171,"Girona FC","Getafe CF","12/17/2017 11:14:07","DAT2",140,14
907171,"Girona FC","Getafe CF","12/17/2017 11:14:10","POSSIBLE_TI",141,14
907171,"Girona FC","Getafe CF","12/17/2017 11:14:11","TI2",142,14
907171,"Girona FC","Getafe CF","12/17/2017 11:14:29","Restart",143,14
907171,"Girona FC","Getafe CF","12/17/2017 11:14:36","Possible Free Kick",144,14
907171,"Girona FC","Getafe CF","12/17/2017 11:14:39","F1",146,14
907171,"Girona FC","Getafe CF","12/17/2017 11:14:39","FK2",147,14
907171,"Girona FC","Getafe CF","12/17/2017 11:14:39","DFK2",148,14
907171,"Girona FC","Getafe CF","12/17/2017 11:14:39","Ball Position",149,14
907171,"Girona FC","Getafe CF","12/17/2017 11:15:28","Restart",150,15
907171,"Girona FC","Getafe CF","12/17/2017 11:15:30","BLOCKED2",151,15
907171,"Girona FC","Getafe CF","12/17/2017 11:15:35","SAFE2",152,15
907171,"Girona FC","Getafe CF","12/17/2017 11:15:35","SAFE2",153,15
907171,"Girona FC","Getafe CF","12/17/2017 11:15:36","AT2",154,15
907171,"Girona FC","Getafe CF","12/17/2017 11:15:36","DANGER2",155,15
907171,"Girona FC","Getafe CF","12/17/2017 11:15:36","DAT2",156,15
907171,"Girona FC","Getafe CF","12/17/2017 11:15:38","DANGER2",157,15
907171,"Girona FC","Getafe CF","12/17/2017 11:15:38","DAT2",158,15
907171,"Girona FC","Getafe CF","12/17/2017 11:15:49","SAFE1",159,16
907171,"Girona FC","Getafe CF","12/17/2017 11:15:49","GK1",160,16
907171,"Girona FC","Getafe CF","12/17/2017 11:16:05","Restart",161,16
907171,"Girona FC","Getafe CF","12/17/2017 11:16:14","AT1",162,16
907171,"Girona FC","Getafe CF","12/17/2017 11:16:18","POSSIBLE_TI",163,16
907171,"Girona FC","Getafe CF","12/17/2017 11:16:19","TI2",164,16
907171,"Girona FC","Getafe CF","12/17/2017 11:16:34","Danger",165,16
907171,"Girona FC","Getafe CF","12/17/2017 11:16:40","Restart",166,16
907171,"Girona FC","Getafe CF","12/17/2017 11:16:43","AT1",167,17
907171,"Girona FC","Getafe CF","12/17/2017 11:16:45","SAFE1",168,17
907171,"Girona FC","Getafe CF","12/17/2017 11:16:48","SAFE2",169,17
907171,"Girona FC","Getafe CF","12/17/2017 11:16:52","AT1",170,17
907171,"Girona FC","Getafe CF","12/17/2017 11:16:57","POSSIBLE_TI",171,17
907171,"Girona FC","Getafe CF","12/17/2017 11:16:57","TI2",172,17
907171,"Girona FC","Getafe CF","12/17/2017 11:16:58","SAFE2",173,17
907171,"Girona FC","Getafe CF","12/17/2017 11:17:00","Restart",174,17
907171,"Girona FC","Getafe CF","12/17/2017 11:17:06","POSSIBLE_TI",175,17
907171,"Girona FC","Getafe CF","12/17/2017 11:17:06","TI2",176,17
907171,"Girona FC","Getafe CF","12/17/2017 11:17:15","Restart",177,17
907171,"Girona FC","Getafe CF","12/17/2017 11:17:24","Possible Free Kick",178,17
907171,"Girona FC","Getafe CF","12/17/2017 11:17:35","POSSIBLE_TI",180,17
907171,"Girona FC","Getafe CF","12/17/2017 11:17:36","TI1",181,17
907171,"Girona FC","Getafe CF","12/17/2017 11:17:36","Restart",182,17
907171,"Girona FC","Getafe CF","12/17/2017 11:17:45","AT1",183,18
907171,"Girona FC","Getafe CF","12/17/2017 11:17:54","SAFE1",184,18
907171,"Girona FC","Getafe CF","12/17/2017 11:17:57","AT2",185,18
907171,"Girona FC","Getafe CF","12/17/2017 11:17:59","SAFE1",186,18
907171,"Girona FC","Getafe CF","12/17/2017 11:18:01","AT1",187,18
907171,"Girona FC","Getafe CF","12/17/2017 11:18:25","SAFE1",188,18
907171,"Girona FC","Getafe CF","12/17/2017 11:18:39","AT2",189,18
907171,"Girona FC","Getafe CF","12/17/2017 11:18:39","DANGER2",190,18
907171,"Girona FC","Getafe CF","12/17/2017 11:18:39","DAT2",191,18
907171,"Girona FC","Getafe CF","12/17/2017 11:18:47","SHB2",192,19
907171,"Girona FC","Getafe CF","12/17/2017 11:18:49","PCR2",193,19
907171,"Girona FC","Getafe CF","12/17/2017 11:19:08","NCR2",194,19
907171,"Girona FC","Getafe CF","12/17/2017 11:19:09","SAFE1",195,19
907171,"Girona FC","Getafe CF","12/17/2017 11:19:09","GK1",196,19
907171,"Girona FC","Getafe CF","12/17/2017 11:19:19","Restart",197,19
907171,"Girona FC","Getafe CF","12/17/2017 11:19:22","AT1",198,19
907171,"Girona FC","Getafe CF","12/17/2017 11:19:28","SAFE1",199,19
907171,"Girona FC","Getafe CF","12/17/2017 11:19:30","AT1",200,19
907171,"Girona FC","Getafe CF","12/17/2017 11:19:41","DANGER1",201,19
907171,"Girona FC","Getafe CF","12/17/2017 11:19:41","DAT1",202,19
907171,"Girona FC","Getafe CF","12/17/2017 11:19:43","Possible Free Kick",203,20
907171,"Girona FC","Getafe CF","12/17/2017 11:19:55","F2",205,20
907171,"Girona FC","Getafe CF","12/17/2017 11:19:55","FK1",206,20
907171,"Girona FC","Getafe CF","12/17/2017 11:19:55","DFK1",207,20
907171,"Girona FC","Getafe CF","12/17/2017 11:19:55","Ball Position",208,20
907171,"Girona FC","Getafe CF","12/17/2017 11:20:21","Restart",209,20
907171,"Girona FC","Getafe CF","12/17/2017 11:20:31","POSSIBLE_TI",210,20
907171,"Girona FC","Getafe CF","12/17/2017 11:20:32","TI2",211,20
907171,"Girona FC","Getafe CF","12/17/2017 11:20:38","SAFE2",212,20
907171,"Girona FC","Getafe CF","12/17/2017 11:20:39","Restart",213,20
907171,"Girona FC","Getafe CF","12/17/2017 11:20:51","AT2",214,21
907171,"Girona FC","Getafe CF","12/17/2017 11:20:55","Possible Free Kick",215,21
907171,"Girona FC","Getafe CF","12/17/2017 11:20:58","SAFE1",217,21
907171,"Girona FC","Getafe CF","12/17/2017 11:20:58","O2",218,21
907171,"Girona FC","Getafe CF","12/17/2017 11:20:58","FK1",219,21
907171,"Girona FC","Getafe CF","12/17/2017 11:20:58","Ball Position",220,21
907171,"Girona FC","Getafe CF","12/17/2017 11:21:24","Restart",221,21
907171,"Girona FC","Getafe CF","12/17/2017 11:21:27","AT1",222,21
907171,"Girona FC","Getafe CF","12/17/2017 11:21:28","DANGER1",223,21
907171,"Girona FC","Getafe CF","12/17/2017 11:21:28","DAT1",224,21
907171,"Girona FC","Getafe CF","12/17/2017 11:21:31","POSSIBLE_TI",225,21
907171,"Girona FC","Getafe CF","12/17/2017 11:21:32","TI1",226,21
907171,"Girona FC","Getafe CF","12/17/2017 11:21:45","Restart",227,22
907171,"Girona FC","Getafe CF","12/17/2017 11:21:49","Possible Free Kick",228,22
907171,"Girona FC","Getafe CF","12/17/2017 11:21:54","POSSIBLE_CARDS",230,22
907171,"Girona FC","Getafe CF","12/17/2017 11:21:57","YC2",231,22
907171,"Girona FC","Getafe CF","12/17/2017 11:22:02","CONF_YC2",232,22
907171,"Girona FC","Getafe CF","12/17/2017 11:22:03","Scorer",233,22
907171,"Girona FC","Getafe CF","12/17/2017 11:22:05","F2",234,22
907171,"Girona FC","Getafe CF","12/17/2017 11:22:05","FK1",235,22
907171,"Girona FC","Getafe CF","12/17/2017 11:22:05","DFK1",236,22
907171,"Girona FC","Getafe CF","12/17/2017 11:22:05","Ball Position",237,22
907171,"Girona FC","Getafe CF","12/17/2017 11:22:37","Restart",238,22
907171,"Girona FC","Getafe CF","12/17/2017 11:22:42","SAFE2",239,23
907171,"Girona FC","Getafe CF","12/17/2017 11:22:52","AT2",240,23
907171,"Girona FC","Getafe CF","12/17/2017 11:22:53","DANGER2",241,23
907171,"Girona FC","Getafe CF","12/17/2017 11:22:53","DAT2",242,23
907171,"Girona FC","Getafe CF","12/17/2017 11:22:57","Possible Free Kick",243,23
907171,"Girona FC","Getafe CF","12/17/2017 11:23:01","SAFE1",245,23
907171,"Girona FC","Getafe CF","12/17/2017 11:23:01","O2",246,23
907171,"Girona FC","Getafe CF","12/17/2017 11:23:01","FK1",247,23
907171,"Girona FC","Getafe CF","12/17/2017 11:23:01","Ball Position",248,23
907171,"Girona FC","Getafe CF","12/17/2017 11:23:17","Restart",249,23
907171,"Girona FC","Getafe CF","12/17/2017 11:23:21","AT1",250,23
907171,"Girona FC","Getafe CF","12/17/2017 11:23:22","POSSIBLE_TI",251,23
907171,"Girona FC","Getafe CF","12/17/2017 11:23:23","TI1",252,23
907171,"Girona FC","Getafe CF","12/17/2017 11:23:26","Player_DATA_CONFIRMED",253,23
907171,"Girona FC","Getafe CF","12/17/2017 11:23:30","Restart",254,23
907171,"Girona FC","Getafe CF","12/17/2017 11:23:34","SAFE2",255,23
907171,"Girona FC","Getafe CF","12/17/2017 11:23:35","AT2",256,23
907171,"Girona FC","Getafe CF","12/17/2017 11:23:36","DANGER2",257,23
907171,"Girona FC","Getafe CF","12/17/2017 11:23:36","DAT2",258,23
907171,"Girona FC","Getafe CF","12/17/2017 11:23:44","POSSIBLE_TI",259,24
907171,"Girona FC","Getafe CF","12/17/2017 11:23:45","TI2",260,24
907171,"Girona FC","Getafe CF","12/17/2017 11:23:49","Restart",261,24
907171,"Girona FC","Getafe CF","12/17/2017 11:23:58","SAFE2",262,24
907171,"Girona FC","Getafe CF","12/17/2017 11:24:01","AT2",263,24
907171,"Girona FC","Getafe CF","12/17/2017 11:24:09","DANGER2",264,24
907171,"Girona FC","Getafe CF","12/17/2017 11:24:09","DAT2",265,24
907171,"Girona FC","Getafe CF","12/17/2017 11:24:14","Possible Free Kick",266,24
907171,"Girona FC","Getafe CF","12/17/2017 11:24:17","SAFE1",268,24
907171,"Girona FC","Getafe CF","12/17/2017 11:24:17","F2",269,24
907171,"Girona FC","Getafe CF","12/17/2017 11:24:17","FK1",270,24
907171,"Girona FC","Getafe CF","12/17/2017 11:24:17","Ball Position",271,24
907171,"Girona FC","Getafe CF","12/17/2017 11:24:42","Restart",272,25
907171,"Girona FC","Getafe CF","12/17/2017 11:24:48","AT1",273,25
907171,"Girona FC","Getafe CF","12/17/2017 11:24:55","DANGER1",274,25
907171,"Girona FC","Getafe CF","12/17/2017 11:24:55","DAT1",275,25
907171,"Girona FC","Getafe CF","12/17/2017 11:24:57","SHG1",276,25
907171,"Girona FC","Getafe CF","12/17/2017 11:25:10","SAFE2",277,25
907171,"Girona FC","Getafe CF","12/17/2017 11:25:10","GK2",278,25
907171,"Girona FC","Getafe CF","12/17/2017 11:25:18","Restart",279,25
907171,"Girona FC","Getafe CF","12/17/2017 11:25:28","AT2",280,25
907171,"Girona FC","Getafe CF","12/17/2017 11:25:29","POSSIBLE_TI",281,25
907171,"Girona FC","Getafe CF","12/17/2017 11:25:30","TI2",282,25
907171,"Girona FC","Getafe CF","12/17/2017 11:25:44","Restart",283,26
907171,"Girona FC","Getafe CF","12/17/2017 11:25:46","Possible Free Kick",284,26
907171,"Girona FC","Getafe CF","12/17/2017 11:25:49","F1",286,26
907171,"Girona FC","Getafe CF","12/17/2017 11:25:49","FK2",287,26
907171,"Girona FC","Getafe CF","12/17/2017 11:25:49","DANGER2",288,26
907171,"Girona FC","Getafe CF","12/17/2017 11:25:49","DFK2",289,26
907171,"Girona FC","Getafe CF","12/17/2017 11:25:49","Ball Position",290,26
907171,"Girona FC","Getafe CF","12/17/2017 11:25:49","Restart",291,26
907171,"Girona FC","Getafe CF","12/17/2017 11:26:00","POSSIBLE_TI",292,26
907171,"Girona FC","Getafe CF","12/17/2017 11:26:00","TI2",293,26
907171,"Girona FC","Getafe CF","12/17/2017 11:26:11","Restart",294,26
907171,"Girona FC","Getafe CF","12/17/2017 11:26:25","SAFE1",295,26
907171,"Girona FC","Getafe CF","12/17/2017 11:26:25","GK1",296,26
907171,"Girona FC","Getafe CF","12/17/2017 11:26:54","Restart",297,27
907171,"Girona FC","Getafe CF","12/17/2017 11:27:01","Possible Free Kick",298,27
907171,"Girona FC","Getafe CF","12/17/2017 11:27:03","F1",300,27
907171,"Girona FC","Getafe CF","12/17/2017 11:27:03","FK2",301,27
907171,"Girona FC","Getafe CF","12/17/2017 11:27:03","Ball Position",302,27
907171,"Girona FC","Getafe CF","12/17/2017 11:27:10","Restart",303,27
907171,"Girona FC","Getafe CF","12/17/2017 11:27:22","AT2",304,27
907171,"Girona FC","Getafe CF","12/17/2017 11:27:25","DANGER2",305,27
907171,"Girona FC","Getafe CF","12/17/2017 11:27:25","DAT2",306,27
907171,"Girona FC","Getafe CF","12/17/2017 11:27:35","PCR2",307,27
907171,"Girona FC","Getafe CF","12/17/2017 11:27:38","CR2",308,27
907171,"Girona FC","Getafe CF","12/17/2017 11:27:40","Ball Position",309,27
907171,"Girona FC","Getafe CF","12/17/2017 11:28:01","Restart",310,28
907171,"Girona FC","Getafe CF","12/17/2017 11:28:09","SAFE1",311,28
907171,"Girona FC","Getafe CF","12/17/2017 11:28:09","AT1",312,28
907171,"Girona FC","Getafe CF","12/17/2017 11:28:26","POSSIBLE_TI",313,28
907171,"Girona FC","Getafe CF","12/17/2017 11:28:26","TI1",314,28
907171,"Girona FC","Getafe CF","12/17/2017 11:28:27","Restart",315,28
907171,"Girona FC","Getafe CF","12/17/2017 11:28:36","SAFE1",316,28
907171,"Girona FC","Getafe CF","12/17/2017 11:28:50","AT2",317,29
907171,"Girona FC","Getafe CF","12/17/2017 11:28:53","POSSIBLE_TI",318,29
907171,"Girona FC","Getafe CF","12/17/2017 11:28:53","TI2",319,29
907171,"Girona FC","Getafe CF","12/17/2017 11:29:01","Restart",320,29
907171,"Girona FC","Getafe CF","12/17/2017 11:29:09","SAFE1",321,29
907171,"Girona FC","Getafe CF","12/17/2017 11:29:10","AT1",322,29
907171,"Girona FC","Getafe CF","12/17/2017 11:29:26","SAFE1",323,29
907171,"Girona FC","Getafe CF","12/17/2017 11:29:39","AT1",324,29
907171,"Girona FC","Getafe CF","12/17/2017 11:29:42","SAFE2",325,30
907171,"Girona FC","Getafe CF","12/17/2017 11:29:45","AT2",326,30
907171,"Girona FC","Getafe CF","12/17/2017 11:29:51","DANGER2",327,30
907171,"Girona FC","Getafe CF","12/17/2017 11:29:51","DAT2",328,30
907171,"Girona FC","Getafe CF","12/17/2017 11:29:59","PCR2",329,30
907171,"Girona FC","Getafe CF","12/17/2017 11:30:16","CR2",330,30
907171,"Girona FC","Getafe CF","12/17/2017 11:30:18","Ball Position",331,30
907171,"Girona FC","Getafe CF","12/17/2017 11:30:28","Restart",332,30
907171,"Girona FC","Getafe CF","12/17/2017 11:30:36","SAFE1",333,30
907171,"Girona FC","Getafe CF","12/17/2017 11:30:39","AT1",334,30
907171,"Girona FC","Getafe CF","12/17/2017 11:30:46","POSSIBLE_TI",335,31
907171,"Girona FC","Getafe CF","12/17/2017 11:30:47","TI2",336,31
907171,"Girona FC","Getafe CF","12/17/2017 11:31:03","Danger",337,31
907171,"Girona FC","Getafe CF","12/17/2017 11:31:14","Restart",338,31
907171,"Girona FC","Getafe CF","12/17/2017 11:31:15","SAFE1",339,31
907171,"Girona FC","Getafe CF","12/17/2017 11:31:17","AT1",340,31
907171,"Girona FC","Getafe CF","12/17/2017 11:31:21","SAFE1",341,31
907171,"Girona FC","Getafe CF","12/17/2017 11:31:27","AT1",342,31
907171,"Girona FC","Getafe CF","12/17/2017 11:31:29","SAFE2",343,31
907171,"Girona FC","Getafe CF","12/17/2017 11:31:44","AT2",344,32
907171,"Girona FC","Getafe CF","12/17/2017 11:31:50","SAFE1",345,32
907171,"Girona FC","Getafe CF","12/17/2017 11:31:52","AT1",346,32
907171,"Girona FC","Getafe CF","12/17/2017 11:32:05","Possible Free Kick",347,32
907171,"Girona FC","Getafe CF","12/17/2017 11:32:07","F2",349,32
907171,"Girona FC","Getafe CF","12/17/2017 11:32:07","FK1",350,32
907171,"Girona FC","Getafe CF","12/17/2017 11:32:07","DANGER1",351,32
907171,"Girona FC","Getafe CF","12/17/2017 11:32:07","DFK1",352,32
907171,"Girona FC","Getafe CF","12/17/2017 11:32:07","Ball Position",353,32
907171,"Girona FC","Getafe CF","12/17/2017 11:32:27","Restart",354,32
907171,"Girona FC","Getafe CF","12/17/2017 11:32:34","SAFE2",355,32
907171,"Girona FC","Getafe CF","12/17/2017 11:32:34","GK2",356,32
907171,"Girona FC","Getafe CF","12/17/2017 11:33:19","Restart",357,33
907171,"Girona FC","Getafe CF","12/17/2017 11:33:28","Possible Free Kick",358,33
907171,"Girona FC","Getafe CF","12/17/2017 11:33:30","F1",360,33
907171,"Girona FC","Getafe CF","12/17/2017 11:33:30","FK2",361,33
907171,"Girona FC","Getafe CF","12/17/2017 11:33:30","Ball Position",362,33
907171,"Girona FC","Getafe CF","12/17/2017 11:33:32","Restart",363,33
907171,"Girona FC","Getafe CF","12/17/2017 11:33:37","AT2",364,33
907171,"Girona FC","Getafe CF","12/17/2017 11:33:45","POSSIBLE_TI",365,34
907171,"Girona FC","Getafe CF","12/17/2017 11:34:08","NO_TI",366,34
907171,"Girona FC","Getafe CF","12/17/2017 11:34:09","Possible Free Kick",367,34
907171,"Girona FC","Getafe CF","12/17/2017 11:34:11","F1",369,34
